2.895833333333333037e+00,7.046591973542578637e-03
2.916666666666666519e+00,5.059800058715937209e-03
2.937500000000000000e+00,3.691617391243475887e-03
2.958333333333333037e+00,1.409704651255437938e-03
2.979166666666666519e+00,-4.195584300851385937e-03
3.000000000000000000e+00,-1.211971960587076430e-02
3.020833333333333037e+00,-1.823491252900314233e-02
3.041666666666666519e+00,-1.967632516787112471e-02
3.062500000000000000e+00,-1.598254153631143218e-02
3.083333333333333037e+00,-1.311174896198734514e-02
3.104166666666666519e+00,-1.097598801272881702e-02
3.125000000000000000e+00,-6.383991909451608091e-03
3.145833333333333037e+00,-3.489466059536695548e-03
3.166666666666666519e+00,-4.579161836753685433e-03
3.187500000000000000e+00,-4.117461848437551329e-03
3.208333333333333037e+00,5.732620649804879513e-04
3.229166666666666519e+00,4.170126301143413719e-03
3.250000000000000000e+00,3.195156144674502190e-03
3.270833333333333037e+00,3.277517862980667586e-03
3.291666666666666519e+00,7.723797061474833164e-03
3.312500000000000000e+00,1.133851819157799361e-02
3.333333333333333037e+00,1.056547419297230658e-02
3.354166666666666519e+00,1.034342620550214933e-02
3.375000000000000000e+00,1.419250210726686993e-02
3.395833333333333037e+00,1.755048499791454081e-02
3.416666666666666519e+00,1.945068392308724192e-02
3.437500000000000000e+00,1.930296136802149218e-02
3.458333333333333037e+00,1.509767282756156216e-02
3.479166666666666519e+00,1.257222992995013847e-02
3.500000000000000000e+00,1.513581938178383199e-02
3.520833333333333037e+00,1.699177704896452992e-02
3.541666666666666519e+00,1.551543542356875402e-02
3.562500000000000000e+00,1.106993168785927115e-02
3.583333333333333037e+00,8.178933112906169867e-03
3.604166666666666519e+00,5.071710053957350847e-03
3.625000000000000000e+00,4.371077727436870411e-03
3.645833333333333037e+00,3.423034585399606974e-03
3.666666666666666519e+00,-1.960537465679998946e-03
3.687500000000000000e+00,-1.037055285374887878e-02
3.708333333333333037e+00,-1.646590956643956272e-02
3.729166666666666519e+00,-1.761133674432560983e-02
3.750000000000000000e+00,-1.407550770716934838e-02
3.770833333333333037e+00,-1.100973838724239248e-02
3.791666666666666519e+00,-1.194528187518955828e-02
3.812500000000000000e+00,-1.195250066677708799e-02
3.833333333333333037e+00,-7.394515238627486636e-03
3.854166666666666519e+00,-3.359309083258659075e-03
3.875000000000000000e+00,-3.421832737574041425e-03
3.895833333333333037e+00,-3.886101762256558966e-03
3.916666666666666519e+00,-6.372113442398531433e-04
3.937500000000000000e+00,2.322729062116133791e-03
3.958333333333333037e+00,1.140151341361523955e-03
3.979166666666666519e+00,9.847478379598349936e-04
4.000000000000000000e+00,5.551678720064774294e-03
4.020833333333333037e+00,9.610071379451932960e-03
4.041666666666666075e+00,9.482923452640958442e-03
4.062500000000000000e+00,5.350918015148694445e-03
4.083333333333333037e+00,2.585374237514510322e-03
4.104166666666666075e+00,3.879869520053518678e-03
4.125000000000000000e+00,3.688883036863203468e-03
4.145833333333333037e+00,-8.419142623185062483e-04
4.166666666666666075e+00,-4.078263239048409913e-03
4.187500000000000000e+00,-3.266827143597134542e-03
4.208333333333333037e+00,-2.060379654908532556e-03
4.229166666666666075e+00,-3.982808314943747305e-03
4.250000000000000000e+00,-6.784711792366127266e-03
4.270833333333333037e+00,-6.530239533158294606e-03
4.291666666666666075e+00,-2.066549640192841871e-03
4.312500000000000000e+00,1.076545287072163716e-03
4.333333333333333037e+00,-7.518479308559590860e-04
4.354166666666666075e+00,-2.737465346019949362e-03
4.375000000000000000e+00,-1.098324718667167358e-03
4.395833333333333037e+00,-8.824741817558474141e-04
4.416666666666666075e+00,-1.183048349341515859e-04
4.437500000000000000e+00,4.398970722646355393e-03
4.458333333333333037e+00,7.524129978981221670e-03
4.479166666666666075e+00,7.940768485715680308e-03
4.500000000000000000e+00,6.440015836993181683e-03
4.520833333333333037e+00,6.039217356667906517e-03
4.541666666666666075e+00,7.968673747170739244e-03
4.562500000000000000e+00,7.843296801296919044e-03
4.583333333333333037e+00,3.160382704312532116e-03
4.604166666666666075e+00,-1.378752502235540932e-03
4.625000000000000000e+00,-2.034153926479580904e-03
4.645833333333333037e+00,1.849322092914208043e-03
4.666666666666666075e+00,4.842474116826681399e-03
4.687500000000000000e+00,7.971140329876977987e-03
4.708333333333333037e+00,9.175850859388516231e-03
4.729166666666666075e+00,5.368605484535154439e-03
4.750000000000000000e+00,2.287894001331164731e-03
4.770833333333333037e+00,3.464528930939222984e-03
4.791666666666666075e+00,3.581462786096135335e-03
4.812500000000000000e+00,-8.169264150357742399e-04
4.833333333333333037e+00,-4.585968719255997805e-03
4.854166666666666075e+00,-4.522851841938188046e-03
4.875000000000000000e+00,-5.621394468356945284e-03
4.895833333333333037e+00,-5.870117457115601664e-03
4.916666666666666075e+00,-5.577130390880583564e-03
4.937500000000000000e+00,-3.788869822089998337e-03
4.958333333333333037e+00,-3.113186571476106012e-03
4.979166666666666075e+00,-6.838762342552657213e-03
5.000000000000000000e+00,-9.862626485105724025e-03
5.020833333333333037e+00,-8.340607112076538904e-03
5.041666666666666075e+00,-7.307779828435849792e-03
5.062500000000000000e+00,-5.567752797550332665e-03
5.083333333333333037e+00,-4.934199046125879382e-03
5.104166666666666075e+00,-3.690202145285700203e-03
5.125000000000000000e+00,-1.632005372980616618e-03
5.145833333333333037e+00,2.423191695575842904e-03
5.166666666666666075e+00,5.566962692470289395e-03
5.187500000000000000e+00,4.528644059365071958e-03
5.208333333333333037e+00,4.632270458333125757e-03
5.229166666666666075e+00,9.116099721451042040e-03
5.250000000000000000e+00,1.263682084525041827e-02
5.270833333333333037e+00,1.194845190539579882e-02
5.291666666666666075e+00,9.042965879945073435e-03
5.312500000000000000e+00,8.043692407669476158e-03
5.333333333333333037e+00,5.556886744661171731e-03
5.354166666666666075e+00,3.409150228160690108e-03
5.375000000000000000e+00,5.796572245275246130e-03
5.395833333333333037e+00,1.030925918595014708e-02
5.416666666666666075e+00,1.216439039273422423e-02
5.437500000000000000e+00,9.702905727071442499e-03
5.458333333333333037e+00,7.666697957358454760e-03
5.479166666666666075e+00,8.594204757351613100e-03
5.500000000000000000e+00,7.978158898646081978e-03
5.520833333333333037e+00,2.965749680144109165e-03
5.541666666666666075e+00,-1.292247368733070176e-03
5.562500000000000000e+00,-1.641816161874006322e-03
5.583333333333333037e+00,1.906481243863685339e-03
5.604166666666666075e+00,4.451749057590406906e-03
5.625000000000000000e+00,2.934268614812660277e-03
5.645833333333333037e+00,-3.005055307109131928e-03
5.666666666666666075e+00,-8.617915124612121267e-03
5.687500000000000000e+00,-1.023536251441090061e-02
5.708333333333333037e+00,-7.546187708763912351e-03
5.729166666666666075e+00,-5.952690367798701282e-03
5.750000000000000000e+00,-4.072358672411386001e-03
5.770833333333333037e+00,-3.695623282498946421e-03
5.791666666666666075e+00,-8.115379859682334690e-03
5.812500000000000000e+00,-1.209365637420838947e-02
5.833333333333333037e+00,-1.156567656679771509e-02
5.854166666666666075e+00,-6.393769808597174996e-03
5.875000000000000000e+00,-2.214396169485989899e-03
5.895833333333333037e+00,-2.532152307832808043e-03
5.916666666666666075e+00,-4.285347556415040893e-03
5.937500000000000000e+00,-3.178960683171670916e-03
5.958333333333333037e+00,-3.163547596803619605e-03
5.979166666666666075e+00,-2.760166071375550097e-03
