1.770833333333333259e+00,6.220901012420654297e-01
1.791666666666666519e+00,7.158929109573364258e-01
1.812500000000000000e+00,6.831901073455810547e-01
1.833333333333333259e+00,6.680730581283569336e-01
1.854166666666666519e+00,5.318728685379028320e-01
1.875000000000000000e+00,5.088440179824829102e-01
1.895833333333333259e+00,5.988006591796875000e-01
1.916666666666666519e+00,5.377062559127807617e-01
1.937500000000000000e+00,4.794812500476837158e-01
1.958333333333333259e+00,5.399285554885864258e-01
1.979166666666666519e+00,5.901299715042114258e-01
2.000000000000000000e+00,5.222384929656982422e-01
2.020833333333333037e+00,4.753061234951019287e-01
2.041666666666666519e+00,5.328241586685180664e-01
2.062500000000000000e+00,6.606532335281372070e-01
2.083333333333333037e+00,5.678361654281616211e-01
2.104166666666666519e+00,6.100142002105712891e-01
2.125000000000000000e+00,4.988079369068145752e-01
2.145833333333333037e+00,6.707864999771118164e-01
2.166666666666666519e+00,4.894737899303436279e-01
2.187500000000000000e+00,5.624744892120361328e-01
2.208333333333333037e+00,6.430009603500366211e-01
2.229166666666666519e+00,6.730113029479980469e-01
2.250000000000000000e+00,6.101834774017333984e-01
2.270833333333333037e+00,6.866896152496337891e-01
2.291666666666666519e+00,5.983428955078125000e-01
2.312500000000000000e+00,6.381646394729614258e-01
2.333333333333333037e+00,5.210520029067993164e-01
2.354166666666666519e+00,6.816946268081665039e-01
2.375000000000000000e+00,6.652466058731079102e-01
2.395833333333333037e+00,6.682453155517578125e-01
2.416666666666666519e+00,5.435791015625000000e-01
2.437500000000000000e+00,5.205594301223754883e-01
2.458333333333333037e+00,5.679150819778442383e-01
2.479166666666666519e+00,6.418348550796508789e-01
2.500000000000000000e+00,5.213043689727783203e-01
2.520833333333333037e+00,5.025243759155273438e-01
2.541666666666666519e+00,5.211979150772094727e-01
2.562500000000000000e+00,6.698298454284667969e-01
2.583333333333333037e+00,5.117130279541015625e-01
2.604166666666666519e+00,5.025216341018676758e-01
2.625000000000000000e+00,7.582395076751708984e-01
2.645833333333333037e+00,4.766373932361602783e-01
2.666666666666666519e+00,5.209463834762573242e-01
2.687500000000000000e+00,6.643787622451782227e-01
2.708333333333333037e+00,4.945067167282104492e-01
2.729166666666666519e+00,6.761219501495361328e-01
2.750000000000000000e+00,6.235646009445190430e-01
2.770833333333333037e+00,6.222274303436279297e-01
2.791666666666666519e+00,5.113060474395751953e-01
2.812500000000000000e+00,6.188396215438842773e-01
2.833333333333333037e+00,7.706757783889770508e-01
2.854166666666666519e+00,8.096294403076171875e-01
2.875000000000000000e+00,4.956643581390380859e-01
2.895833333333333037e+00,5.689008235931396484e-01
2.916666666666666519e+00,7.249611616134643555e-01
2.937500000000000000e+00,7.991230487823486328e-01
2.958333333333333037e+00,5.012526512145996094e-01
2.979166666666666519e+00,6.254653930664062500e-01
3.000000000000000000e+00,5.750800371170043945e-01
3.020833333333333037e+00,5.984919071197509766e-01
3.041666666666666519e+00,7.302156686782836914e-01
3.062500000000000000e+00,7.637239694595336914e-01
3.083333333333333037e+00,5.634279251098632812e-01
3.104166666666666519e+00,5.109037160873413086e-01
3.125000000000000000e+00,4.518249928951263428e-01
3.145833333333333037e+00,6.698595285415649414e-01
3.166666666666666519e+00,5.161091685295104980e-01
3.187500000000000000e+00,6.086304187774658203e-01
3.208333333333333037e+00,4.843668639659881592e-01
3.229166666666666519e+00,4.884987175464630127e-01
3.250000000000000000e+00,5.822403430938720703e-01
3.270833333333333037e+00,6.626764535903930664e-01
3.291666666666666519e+00,6.516461372375488281e-01
3.312500000000000000e+00,5.546128749847412109e-01
3.333333333333333037e+00,5.710577964782714844e-01
3.354166666666666519e+00,8.323996067047119141e-01
3.375000000000000000e+00,5.374113321304321289e-01
3.395833333333333037e+00,5.709974765777587891e-01
3.416666666666666519e+00,3.571980893611907959e-01
3.437500000000000000e+00,4.081526994705200195e-01
3.458333333333333037e+00,5.554559230804443359e-01
3.479166666666666519e+00,8.866633176803588867e-01
3.500000000000000000e+00,5.983726978302001953e-01
3.520833333333333037e+00,5.464904308319091797e-01
3.541666666666666519e+00,4.431407749652862549e-01
3.562500000000000000e+00,4.479048550128936768e-01
3.583333333333333037e+00,5.875123739242553711e-01
3.604166666666666519e+00,5.382269620895385742e-01
3.625000000000000000e+00,8.801792860031127930e-01
3.645833333333333037e+00,5.202199220657348633e-01
3.666666666666666519e+00,7.065494060516357422e-01
3.687500000000000000e+00,5.867657661437988281e-01
3.708333333333333037e+00,7.954192161560058594e-01
3.729166666666666519e+00,6.705536842346191406e-01
3.750000000000000000e+00,5.333386659622192383e-01
3.770833333333333037e+00,5.137722492218017578e-01
3.791666666666666519e+00,6.303251981735229492e-01
3.812500000000000000e+00,6.158351898193359375e-01
3.833333333333333037e+00,5.742576122283935547e-01
3.854166666666666519e+00,5.222177505493164062e-01
3.875000000000000000e+00,6.252616643905639648e-01
3.895833333333333037e+00,5.915920734405517578e-01
3.916666666666666519e+00,5.490843057632446289e-01
3.937500000000000000e+00,4.452394545078277588e-01
3.958333333333333037e+00,5.696265697479248047e-01
3.979166666666666519e+00,6.315701007843017578e-01
4.000000000000000000e+00,5.593796968460083008e-01
4.020833333333333037e+00,4.873335659503936768e-01
4.041666666666666075e+00,5.637675523757934570e-01
4.062500000000000000e+00,5.941882133483886719e-01
4.083333333333333037e+00,7.810865640640258789e-01
4.104166666666666075e+00,4.924171268939971924e-01
4.125000000000000000e+00,6.186696290969848633e-01
4.145833333333333037e+00,6.192111968994140625e-01
4.166666666666666075e+00,7.905280590057373047e-01
4.187500000000000000e+00,5.013925433158874512e-01
4.208333333333333037e+00,6.326792240142822266e-01
4.229166666666666075e+00,5.435500144958496094e-01
4.250000000000000000e+00,5.484340190887451172e-01
4.270833333333333037e+00,7.382168769836425781e-01
4.291666666666666075e+00,5.937913656234741211e-01
4.312500000000000000e+00,6.146911382675170898e-01
4.333333333333333037e+00,7.679256200790405273e-01
4.354166666666666075e+00,6.503531932830810547e-01
4.375000000000000000e+00,6.163464784622192383e-01
4.395833333333333037e+00,6.236541271209716797e-01
4.416666666666666075e+00,7.891470193862915039e-01
4.437500000000000000e+00,4.870134592056274414e-01
4.458333333333333037e+00,5.799884796142578125e-01
4.479166666666666075e+00,4.156480729579925537e-01
4.500000000000000000e+00,7.904399633407592773e-01
4.520833333333333037e+00,4.826394319534301758e-01
4.541666666666666075e+00,6.404390335083007812e-01
4.562500000000000000e+00,5.940167903900146484e-01
4.583333333333333037e+00,7.164864540100097656e-01
4.604166666666666075e+00,4.952165484428405762e-01
4.625000000000000000e+00,7.006546258926391602e-01
4.645833333333333037e+00,6.786458492279052734e-01
4.666666666666666075e+00,5.271112918853759766e-01
4.687500000000000000e+00,4.696325063705444336e-01
4.708333333333333037e+00,6.071901321411132812e-01
4.729166666666666075e+00,8.688610792160034180e-01
4.750000000000000000e+00,8.174932003021240234e-01
4.770833333333333037e+00,6.339608430862426758e-01
4.791666666666666075e+00,5.754597187042236328e-01
4.812500000000000000e+00,8.509962558746337891e-01
4.833333333333333037e+00,7.847878932952880859e-01
4.854166666666666075e+00,6.299825906753540039e-01
4.875000000000000000e+00,5.359981060028076172e-01
4.895833333333333037e+00,5.864523649215698242e-01
4.916666666666666075e+00,5.572665929794311523e-01
4.937500000000000000e+00,6.209942102432250977e-01
4.958333333333333037e+00,5.586370229721069336e-01
4.979166666666666075e+00,6.718689203262329102e-01
5.000000000000000000e+00,6.877199411392211914e-01
5.020833333333333037e+00,6.071021556854248047e-01
5.041666666666666075e+00,5.349496603012084961e-01
5.062500000000000000e+00,4.577104151248931885e-01
5.083333333333333037e+00,5.444455146789550781e-01
5.104166666666666075e+00,6.018352508544921875e-01
5.125000000000000000e+00,5.739839076995849609e-01
5.145833333333333037e+00,4.519791603088378906e-01
5.166666666666666075e+00,5.741535425186157227e-01
5.187500000000000000e+00,5.243250131607055664e-01
5.208333333333333037e+00,7.310981750488281250e-01
5.229166666666666075e+00,4.468298256397247314e-01
5.250000000000000000e+00,5.761275291442871094e-01
5.270833333333333037e+00,5.238205790519714355e-01
5.291666666666666075e+00,7.267913818359375000e-01
5.312500000000000000e+00,4.893088042736053467e-01
5.333333333333333037e+00,5.405817031860351562e-01
5.354166666666666075e+00,6.382447481155395508e-01
5.375000000000000000e+00,6.405208110809326172e-01
5.395833333333333037e+00,4.286140501499176025e-01
5.416666666666666075e+00,5.770902633666992188e-01
5.437500000000000000e+00,5.514639616012573242e-01
5.458333333333333037e+00,5.394697189331054688e-01
5.479166666666666075e+00,7.935030460357666016e-01
5.500000000000000000e+00,5.900837182998657227e-01
5.520833333333333037e+00,7.547069787979125977e-01
5.541666666666666075e+00,8.922207355499267578e-01
5.562500000000000000e+00,7.330228090286254883e-01
5.583333333333333037e+00,6.120104789733886719e-01
5.604166666666666075e+00,5.797191858291625977e-01
5.625000000000000000e+00,4.711590707302093506e-01
5.645833333333333037e+00,8.161141872406005859e-01
5.666666666666666075e+00,6.122459173202514648e-01
5.687500000000000000e+00,7.211470603942871094e-01
5.708333333333333037e+00,7.801564931869506836e-01
5.729166666666666075e+00,5.635279417037963867e-01
5.750000000000000000e+00,5.974032878875732422e-01
5.770833333333333037e+00,5.842864513397216797e-01
5.791666666666666075e+00,8.397561311721801758e-01
5.812500000000000000e+00,6.207404136657714844e-01
5.833333333333333037e+00,7.163815498352050781e-01
5.854166666666666075e+00,4.944765269756317139e-01
5.875000000000000000e+00,5.492511987686157227e-01
5.895833333333333037e+00,5.781183242797851562e-01
5.916666666666666075e+00,8.539361953735351562e-01
5.937500000000000000e+00,5.663908720016479492e-01
5.958333333333333037e+00,6.456233263015747070e-01
5.979166666666666075e+00,6.028722524642944336e-01
