3.833333333333333037e+00,-1.050660169209536492e-03
3.854166666666666519e+00,-1.193071826004813134e-03
3.875000000000000000e+00,-1.339066901892142000e-03
3.895833333333333037e+00,-1.487679595337757388e-03
3.916666666666666519e+00,-1.639522732381427450e-03
3.937500000000000000e+00,-1.792637003093661531e-03
3.958333333333333037e+00,-1.944010830983503935e-03
3.979166666666666519e+00,-2.093736247615425247e-03
4.000000000000000000e+00,-2.242420424662838491e-03
4.020833333333333037e+00,-2.387314504298988175e-03
4.041666666666666075e+00,-2.524199534891442311e-03
4.062500000000000000e+00,-2.652700675897519834e-03
4.083333333333333037e+00,-2.775714910066036725e-03
4.104166666666666075e+00,-2.896434246670042713e-03
4.125000000000000000e+00,-3.013892715613036496e-03
4.145833333333333037e+00,-3.127545001202589482e-03
4.166666666666666075e+00,-3.240907913815905660e-03
4.187500000000000000e+00,-3.356631790117961620e-03
4.208333333333333037e+00,-3.475759244926235250e-03
4.229166666666666075e+00,-3.597595485484926438e-03
4.250000000000000000e+00,-3.721488590786020591e-03
4.270833333333333037e+00,-3.850767395990351352e-03
4.291666666666666075e+00,-3.986328184776139621e-03
4.312500000000000000e+00,-4.124828007377211343e-03
4.333333333333333037e+00,-4.262948371092414521e-03
4.354166666666666075e+00,-4.401156883855213663e-03
4.375000000000000000e+00,-4.541008413285222041e-03
4.395833333333333037e+00,-4.682374293926516370e-03
4.416666666666666075e+00,-4.824516777840854274e-03
4.437500000000000000e+00,-4.966990472245582169e-03
4.458333333333333037e+00,-5.106480912226832314e-03
4.479166666666666075e+00,-5.240384519614035667e-03
4.500000000000000000e+00,-5.366211587772281438e-03
4.520833333333333037e+00,-5.486500398153790377e-03
4.541666666666666075e+00,-5.600888352811961984e-03
4.562500000000000000e+00,-5.706923461356669044e-03
4.583333333333333037e+00,-5.805133416747773091e-03
4.604166666666666075e+00,-5.900017879547682538e-03
4.625000000000000000e+00,-5.995445642951988813e-03
4.645833333333333037e+00,-6.092743436030522743e-03
4.666666666666666075e+00,-6.189104307060946941e-03
4.687500000000000000e+00,-6.282424087178678333e-03
4.708333333333333037e+00,-6.369080018223938905e-03
4.729166666666666075e+00,-6.446074978845165067e-03
4.750000000000000000e+00,-6.516662723011595361e-03
4.770833333333333037e+00,-6.584552476304053083e-03
4.791666666666666075e+00,-6.649837652031241088e-03
4.812500000000000000e+00,-6.711818875758969287e-03
4.833333333333333037e+00,-6.773394782263994322e-03
4.854166666666666075e+00,-6.837942250119865423e-03
4.875000000000000000e+00,-6.906744183014904698e-03
4.895833333333333037e+00,-6.979956716240268318e-03
4.916666666666666075e+00,-7.058542984176499092e-03
4.937500000000000000e+00,-7.141908013320928325e-03
4.958333333333333037e+00,-7.229105210513304264e-03
4.979166666666666075e+00,-7.319329836122310563e-03
5.000000000000000000e+00,-7.413995771552600936e-03
5.020833333333333037e+00,-7.516752974283771524e-03
5.041666666666666075e+00,-7.627999232948003659e-03
5.062500000000000000e+00,-7.744754097835830110e-03
5.083333333333333037e+00,-7.866697352149513295e-03
5.104166666666666075e+00,-7.993228920496005599e-03
5.125000000000000000e+00,-8.123423040943751269e-03
5.145833333333333037e+00,-8.255122334181639113e-03
5.166666666666666075e+00,-8.385186952082929190e-03
5.187500000000000000e+00,-8.510542171119513805e-03
5.208333333333333037e+00,-8.631475189529735220e-03
5.229166666666666075e+00,-8.748592790858034790e-03
5.250000000000000000e+00,-8.858013886676906895e-03
5.270833333333333037e+00,-8.956056274468817899e-03
5.291666666666666075e+00,-9.043265803554838972e-03
5.312500000000000000e+00,-9.123069391335145856e-03
5.333333333333333037e+00,-9.195556246910069342e-03
5.354166666666666075e+00,-9.262123869688594288e-03
5.375000000000000000e+00,-9.325061532473451556e-03
5.395833333333333037e+00,-9.383451919800648092e-03
5.416666666666666075e+00,-9.433000441198685637e-03
5.437500000000000000e+00,-9.471023643244676563e-03
5.458333333333333037e+00,-9.500989249381707608e-03
5.479166666666666075e+00,-9.523623768853690941e-03
5.500000000000000000e+00,-9.538214053995974079e-03
5.520833333333333037e+00,-9.545664853807875674e-03
5.541666666666666075e+00,-9.549273688774125024e-03
5.562500000000000000e+00,-9.553165960033903684e-03
5.583333333333333037e+00,-9.558280163181959860e-03
5.604166666666666075e+00,-9.562254552812220545e-03
5.625000000000000000e+00,-9.562760521459013133e-03
5.645833333333333037e+00,-9.560439446834082325e-03
5.666666666666666075e+00,-9.559215985197792517e-03
5.687500000000000000e+00,-9.564574728787161861e-03
5.708333333333333037e+00,-9.579755069354520952e-03
5.729166666666666075e+00,-9.602987205057691641e-03
5.750000000000000000e+00,-9.631025579375318210e-03
5.770833333333333037e+00,-9.663075093602545990e-03
5.791666666666666075e+00,-9.698808137594971610e-03
5.812500000000000000e+00,-9.740051086745700470e-03
5.833333333333333037e+00,-9.791513982201915239e-03
5.854166666666666075e+00,-9.853676306405078841e-03
5.875000000000000000e+00,-9.922643770825198897e-03
5.895833333333333037e+00,-9.994256341177841160e-03
5.916666666666666075e+00,-1.006794449510348653e-02
5.937500000000000000e+00,-1.014490241381221618e-02
5.958333333333333037e+00,-1.022502390742969364e-02
5.979166666666666075e+00,-1.030746285732437456e-02
