2.458333333333333037e+00,-1.000000000000000000e+00
2.479166666666666519e+00,-1.000000000000000000e+00
2.500000000000000000e+00,-1.000000000000000000e+00
2.520833333333333037e+00,-1.000000000000000000e+00
2.541666666666666519e+00,-1.000000000000000000e+00
2.562500000000000000e+00,-1.000000000000000000e+00
2.583333333333333037e+00,-1.000000000000000000e+00
2.604166666666666519e+00,-8.749619722366333008e-01
2.625000000000000000e+00,-6.579012870788574219e-01
2.645833333333333037e+00,-4.133762121200561523e-01
2.666666666666666519e+00,-1.354626417160034180e-01
2.687500000000000000e+00,-5.086828470230102539e-01
2.708333333333333037e+00,-8.206743001937866211e-02
2.729166666666666519e+00,-4.155914187431335449e-01
2.750000000000000000e+00,-1.000000000000000000e+00
2.770833333333333037e+00,-1.000000000000000000e+00
2.791666666666666519e+00,-1.000000000000000000e+00
2.812500000000000000e+00,-5.178974866867065430e-01
2.833333333333333037e+00,-9.070372581481933594e-01
2.854166666666666519e+00,-1.000000000000000000e+00
2.875000000000000000e+00,-1.000000000000000000e+00
2.895833333333333037e+00,-9.219566583633422852e-01
2.916666666666666519e+00,-1.000000000000000000e+00
2.937500000000000000e+00,-1.000000000000000000e+00
2.958333333333333037e+00,-8.120872378349304199e-01
2.979166666666666519e+00,-4.331063628196716309e-01
3.000000000000000000e+00,-1.101446747779846191e-01
3.020833333333333037e+00,-1.768686175346374512e-01
3.041666666666666519e+00,-5.552595257759094238e-01
3.062500000000000000e+00,-1.000000000000000000e+00
3.083333333333333037e+00,-1.000000000000000000e+00
3.104166666666666519e+00,-9.661095142364501953e-01
3.125000000000000000e+00,-6.454646587371826172e-01
3.145833333333333037e+00,-1.000000000000000000e+00
3.166666666666666519e+00,-9.328249692916870117e-01
3.187500000000000000e+00,-1.000000000000000000e+00
3.208333333333333037e+00,-5.692567825317382812e-01
3.229166666666666519e+00,-7.733188867568969727e-01
3.250000000000000000e+00,-1.000000000000000000e+00
3.270833333333333037e+00,-1.000000000000000000e+00
3.291666666666666519e+00,-1.000000000000000000e+00
3.312500000000000000e+00,-8.260560035705566406e-01
3.333333333333333037e+00,-1.000000000000000000e+00
3.354166666666666519e+00,-1.000000000000000000e+00
3.375000000000000000e+00,-1.000000000000000000e+00
3.395833333333333037e+00,-8.216737508773803711e-01
3.416666666666666519e+00,2.136098146438598633e-01
3.437500000000000000e+00,-7.066243886947631836e-02
3.458333333333333037e+00,-2.045373320579528809e-01
3.479166666666666519e+00,-1.000000000000000000e+00
3.500000000000000000e+00,-1.000000000000000000e+00
3.520833333333333037e+00,-1.000000000000000000e+00
3.541666666666666519e+00,-1.596713066101074219e-01
3.562500000000000000e+00,2.036954760551452637e-01
3.583333333333333037e+00,-2.117576003074645996e-01
3.604166666666666519e+00,-1.375173330307006836e-01
3.625000000000000000e+00,-1.000000000000000000e+00
3.645833333333333037e+00,-9.608438611030578613e-01
3.666666666666666519e+00,-9.137675166130065918e-01
3.687500000000000000e+00,-2.040967345237731934e-01
3.708333333333333037e+00,-7.757505178451538086e-01
3.729166666666666519e+00,-1.000000000000000000e+00
3.750000000000000000e+00,-1.000000000000000000e+00
3.770833333333333037e+00,-8.642874360084533691e-01
3.791666666666666519e+00,-1.000000000000000000e+00
3.812500000000000000e+00,-8.483825922012329102e-01
3.833333333333333037e+00,-1.000000000000000000e+00
3.854166666666666519e+00,-9.107280373573303223e-01
3.875000000000000000e+00,-1.000000000000000000e+00
3.895833333333333037e+00,-7.960692644119262695e-01
3.916666666666666519e+00,-1.000000000000000000e+00
3.937500000000000000e+00,-5.848411321640014648e-01
3.958333333333333037e+00,-1.000000000000000000e+00
3.979166666666666519e+00,-9.251826405525207520e-01
4.000000000000000000e+00,-1.000000000000000000e+00
4.020833333333333037e+00,-8.128705024719238281e-01
4.041666666666666075e+00,-1.000000000000000000e+00
4.062500000000000000e+00,-8.184837698936462402e-01
4.083333333333333037e+00,-8.373142480850219727e-01
4.104166666666666075e+00,-2.614817619323730469e-01
4.125000000000000000e+00,-1.000000000000000000e+00
4.145833333333333037e+00,-8.883650898933410645e-01
4.166666666666666075e+00,-7.875442504882812500e-01
4.187500000000000000e+00,-2.238852381706237793e-01
4.208333333333333037e+00,-1.000000000000000000e+00
4.229166666666666075e+00,-1.000000000000000000e+00
4.250000000000000000e+00,6.260561943054199219e-02
4.270833333333333037e+00,-6.766686439514160156e-01
4.291666666666666075e+00,-4.712632298469543457e-01
4.312500000000000000e+00,-1.000000000000000000e+00
4.333333333333333037e+00,-1.000000000000000000e+00
4.354166666666666075e+00,-2.736213803291320801e-01
4.375000000000000000e+00,-1.838751137256622314e-01
4.395833333333333037e+00,-9.882194995880126953e-01
4.416666666666666075e+00,-1.000000000000000000e+00
4.437500000000000000e+00,-3.928579688072204590e-01
4.458333333333333037e+00,-6.325797438621520996e-01
4.479166666666666075e+00,-2.170538902282714844e-01
4.500000000000000000e+00,-1.000000000000000000e+00
4.520833333333333037e+00,3.122118711471557617e-01
4.541666666666666075e+00,-1.000000000000000000e+00
4.562500000000000000e+00,-1.000000000000000000e+00
4.583333333333333037e+00,-1.000000000000000000e+00
4.604166666666666075e+00,2.549286782741546631e-01
4.625000000000000000e+00,-5.577752590179443359e-01
4.645833333333333037e+00,-1.000000000000000000e+00
4.666666666666666075e+00,-9.755198955535888672e-01
4.687500000000000000e+00,1.240842938423156738e-01
4.708333333333333037e+00,-8.695947527885437012e-01
4.729166666666666075e+00,-1.000000000000000000e+00
4.750000000000000000e+00,-1.000000000000000000e+00
4.770833333333333037e+00,-8.516098856925964355e-01
4.791666666666666075e+00,-7.377501726150512695e-01
4.812500000000000000e+00,-1.000000000000000000e+00
4.833333333333333037e+00,-8.150751590728759766e-01
4.854166666666666075e+00,-4.885481894016265869e-01
4.875000000000000000e+00,-1.000000000000000000e+00
4.895833333333333037e+00,-5.209302902221679688e-01
4.916666666666666075e+00,-1.000000000000000000e+00
4.937500000000000000e+00,-5.785830020904541016e-01
4.958333333333333037e+00,-1.000000000000000000e+00
4.979166666666666075e+00,-1.000000000000000000e+00
5.000000000000000000e+00,-3.838855326175689697e-01
5.020833333333333037e+00,-9.103620052337646484e-01
5.041666666666666075e+00,-9.889366030693054199e-01
5.062500000000000000e+00,-1.157847642898559570e-01
5.083333333333333037e+00,-1.000000000000000000e+00
5.104166666666666075e+00,-8.276613950729370117e-01
5.125000000000000000e+00,-9.870156049728393555e-01
5.145833333333333037e+00,-4.179622232913970947e-01
5.166666666666666075e+00,-1.000000000000000000e+00
5.187500000000000000e+00,-8.389449119567871094e-01
5.208333333333333037e+00,-7.330843210220336914e-01
5.229166666666666075e+00,-3.977966606616973877e-01
5.250000000000000000e+00,-1.000000000000000000e+00
5.270833333333333037e+00,-8.715250492095947266e-01
5.291666666666666075e+00,-7.581673860549926758e-01
5.312500000000000000e+00,5.166608095169067383e-02
5.333333333333333037e+00,-1.000000000000000000e+00
5.354166666666666075e+00,-3.317483663558959961e-01
5.375000000000000000e+00,-8.847479820251464844e-01
5.395833333333333037e+00,-3.800257444381713867e-01
5.416666666666666075e+00,-1.000000000000000000e+00
5.437500000000000000e+00,-1.000000000000000000e+00
5.458333333333333037e+00,1.267226040363311768e-01
5.479166666666666075e+00,-1.000000000000000000e+00
5.500000000000000000e+00,-7.754794955253601074e-01
5.520833333333333037e+00,-6.347194314002990723e-01
5.541666666666666075e+00,-1.000000000000000000e+00
5.562500000000000000e+00,-5.483021736145019531e-01
5.583333333333333037e+00,-3.766027987003326416e-01
5.604166666666666075e+00,-1.000000000000000000e+00
5.625000000000000000e+00,-3.738265931606292725e-01
5.645833333333333037e+00,-8.260686397552490234e-01
5.666666666666666075e+00,-9.390997886657714844e-02
5.687500000000000000e+00,-4.943158626556396484e-01
5.708333333333333037e+00,-1.000000000000000000e+00
5.729166666666666075e+00,-1.000000000000000000e+00
5.750000000000000000e+00,-5.862888693809509277e-02
5.770833333333333037e+00,-9.166755676269531250e-01
5.791666666666666075e+00,-1.000000000000000000e+00
5.812500000000000000e+00,-1.384787559509277344e-01
5.833333333333333037e+00,-9.995980262756347656e-01
5.854166666666666075e+00,-6.153212785720825195e-01
5.875000000000000000e+00,-1.000000000000000000e+00
5.895833333333333037e+00,-5.388621091842651367e-01
5.916666666666666075e+00,-1.000000000000000000e+00
5.937500000000000000e+00,-5.528202056884765625e-01
5.958333333333333037e+00,-1.000000000000000000e+00
5.979166666666666075e+00,-2.014419436454772949e-02
