1.979166666666666519e+00,-2.626161460160741923e-01
2.000000000000000000e+00,-3.051879694636610574e-01
2.020833333333333037e+00,-3.897174450564189763e-01
2.041666666666666519e+00,-2.479113479326234271e-01
2.062500000000000000e+00,-2.800896658604956624e-02
2.083333333333333037e+00,-6.840365042749374513e-02
2.104166666666666519e+00,-2.615936642886252939e-01
2.125000000000000000e+00,-2.003139055776426147e-01
2.145833333333333037e+00,1.599634596742072201e-02
2.166666666666666519e+00,9.902035153312516158e-02
2.187500000000000000e+00,1.025668627893172591e-01
2.208333333333333037e+00,2.312762385427666878e-01
2.229166666666666519e+00,4.448492116790218054e-01
2.250000000000000000e+00,6.405678056771185735e-01
2.270833333333333037e+00,5.787752939630701476e-01
2.291666666666666519e+00,5.892846757884238063e-01
2.312500000000000000e+00,5.130530819501777362e-01
2.333333333333333037e+00,3.270890338556103893e-01
2.354166666666666519e+00,1.271831797923371199e-01
2.375000000000000000e+00,-1.420266512885449139e-01
2.395833333333333037e+00,-3.547379784207290165e-01
2.416666666666666519e+00,-2.705845345761558329e-01
2.437500000000000000e+00,-5.942182449671029598e-02
2.458333333333333037e+00,-1.070955428741826032e-01
2.479166666666666519e+00,-3.178008953120872726e-01
2.500000000000000000e+00,-2.755697813484694336e-01
2.520833333333333037e+00,-6.889719899338771214e-02
2.541666666666666519e+00,-9.958311532573824176e-02
2.562500000000000000e+00,-3.044292925047934473e-01
2.583333333333333037e+00,-2.693697170716297107e-01
2.604166666666666519e+00,-6.916627585872081596e-02
2.625000000000000000e+00,1.311699892257493505e-01
2.645833333333333037e+00,3.082428543344314376e-01
2.666666666666666519e+00,4.645846476105748302e-01
2.687500000000000000e+00,3.992070097468072287e-01
2.708333333333333037e+00,2.151816958970282079e-01
2.729166666666666519e+00,-4.734810638696657081e-03
2.750000000000000000e+00,-2.555235853233007726e-01
2.770833333333333037e+00,-2.132528451095211386e-01
2.791666666666666519e+00,1.078187914330676345e-02
2.812500000000000000e+00,7.410878572090828786e-04
2.833333333333333037e+00,-1.931124209940807412e-01
2.854166666666666519e+00,-1.525561747667019685e-01
2.875000000000000000e+00,5.704918594033066281e-02
2.895833333333333037e+00,1.268604845915597551e-02
2.916666666666666519e+00,-2.014478248757902989e-01
2.937500000000000000e+00,-1.718349745902700287e-01
2.958333333333333037e+00,2.313485741394863404e-02
2.979166666666666519e+00,1.853199292591669045e-01
3.000000000000000000e+00,2.989450173359888829e-01
3.020833333333333037e+00,2.157963734181471693e-01
3.041666666666666519e+00,-1.122681526249487416e-02
3.062500000000000000e+00,-2.631135445563905773e-01
3.083333333333333037e+00,-2.154871615573155375e-01
3.104166666666666519e+00,6.988268746512218965e-03
3.125000000000000000e+00,-1.675765240283913493e-02
3.145833333333333037e+00,-2.138391668959854219e-01
3.166666666666666519e+00,-1.669268991286868287e-01
3.187500000000000000e+00,5.562822253476082390e-02
3.208333333333333037e+00,1.708702811592537618e-01
3.229166666666666519e+00,6.929009623302975762e-02
3.250000000000000000e+00,-1.478642396395908332e-01
3.270833333333333037e+00,-1.000444003408789972e-01
3.291666666666666519e+00,1.110589522953960850e-01
3.312500000000000000e+00,7.329308177902041366e-02
3.333333333333333037e+00,-1.350421210930799754e-01
3.354166666666666519e+00,-1.071942411215255075e-01
3.375000000000000000e+00,8.925222063636512049e-02
3.395833333333333037e+00,2.827632558061938806e-01
3.416666666666666519e+00,3.591656510560035098e-01
3.437500000000000000e+00,2.576740918882175491e-01
3.458333333333333037e+00,6.374089019590623018e-02
3.479166666666666519e+00,-1.880103872715966351e-01
3.500000000000000000e+00,-1.695426162187488595e-01
3.520833333333333037e+00,4.527989281281877276e-02
3.541666666666666519e+00,2.067948735729153720e-01
3.562500000000000000e+00,3.448198385941524391e-01
3.583333333333333037e+00,2.696475654233311259e-01
3.604166666666666519e+00,5.435001107499193296e-02
3.625000000000000000e+00,-2.040129840941991568e-01
3.645833333333333037e+00,-1.886208367619714721e-01
3.666666666666666519e+00,1.968185175822920185e-02
3.687500000000000000e+00,3.349994206465745084e-02
3.708333333333333037e+00,-1.503306079374190363e-01
3.729166666666666519e+00,-1.529952973117061910e-01
3.750000000000000000e+00,3.465340355705162634e-02
3.770833333333333037e+00,1.356637822502937407e-02
3.791666666666666519e+00,-1.743703340919199318e-01
3.812500000000000000e+00,-1.590989452227551670e-01
3.833333333333333037e+00,3.359128860203792338e-02
3.854166666666666519e+00,1.018039909975723169e-02
3.875000000000000000e+00,-1.834318297644227935e-01
3.895833333333333037e+00,-1.428673714287201357e-01
3.916666666666666519e+00,7.077440082976968472e-02
3.937500000000000000e+00,5.811230461739196052e-02
3.958333333333333037e+00,-1.389383272802055258e-01
3.979166666666666519e+00,-8.990740531389614099e-02
4.000000000000000000e+00,8.142587249584164188e-02
4.020833333333333037e+00,2.342598457602242112e-02
4.041666666666666075e+00,-1.789560357575519511e-01
4.062500000000000000e+00,-1.460836465030398712e-01
4.083333333333333037e+00,6.534303795653481628e-02
4.104166666666666075e+00,4.512473023688234885e-02
4.125000000000000000e+00,-1.644365026789070816e-01
4.145833333333333037e+00,-1.333543203997330229e-01
4.166666666666666075e+00,7.740477355043989816e-02
4.187500000000000000e+00,5.615031919487251111e-02
4.208333333333333037e+00,-8.866657970934016531e-02
4.229166666666666075e+00,-1.488608020529122444e-02
4.250000000000000000e+00,3.294616533444061357e-02
4.270833333333333037e+00,1.440622937979118834e-01
4.291666666666666075e+00,1.157372370870038691e-01
4.312500000000000000e+00,-1.104305631519646724e-01
4.333333333333333037e+00,-7.018842862289167983e-02
4.354166666666666075e+00,1.157262535954246274e-01
4.375000000000000000e+00,1.327304934721954266e-01
4.395833333333333037e+00,1.893816672427287018e-02
4.416666666666666075e+00,9.042522779360613605e-02
4.437500000000000000e+00,2.743697808877958444e-01
4.458333333333333037e+00,2.076411006599753195e-01
4.479166666666666075e+00,9.881898835855079666e-03
4.500000000000000000e+00,8.044086390560470368e-02
4.520833333333333037e+00,8.051538474152677982e-02
4.541666666666666075e+00,-1.258868397069862755e-01
4.562500000000000000e+00,-8.902261726513947815e-02
4.583333333333333037e+00,1.304320457092983665e-01
4.604166666666666075e+00,1.255871438155563569e-01
4.625000000000000000e+00,-6.396463617666937884e-02
4.645833333333333037e+00,-1.011612618151985776e-02
4.666666666666666075e+00,2.183464636247145485e-01
4.687500000000000000e+00,2.133325858790593998e-01
4.708333333333333037e+00,6.540821556673070969e-03
4.729166666666666075e+00,-2.246981730418348144e-01
4.750000000000000000e+00,-1.974018795836562368e-01
4.770833333333333037e+00,2.622205616248027282e-03
4.791666666666666075e+00,-4.399940792632643649e-02
4.812500000000000000e+00,-1.315812444004918480e-01
4.833333333333333037e+00,-1.850436575456946425e-02
4.854166666666666075e+00,-5.105406486642757868e-02
4.875000000000000000e+00,-1.109331455204629058e-03
4.895833333333333037e+00,-4.106439255779539832e-02
4.916666666666666075e+00,-5.079829161982844787e-03
4.937500000000000000e+00,-4.043218038775993339e-02
4.958333333333333037e+00,-3.156830050450237096e-02
4.979166666666666075e+00,1.686951911204252058e-02
5.000000000000000000e+00,-1.032380787688529644e-01
5.020833333333333037e+00,-4.514693386691620569e-02
5.041666666666666075e+00,1.474991749214314418e-01
5.062500000000000000e+00,1.064358127212581273e-01
5.083333333333333037e+00,-9.336047790128597368e-02
5.104166666666666075e+00,-4.938140231390779344e-02
5.125000000000000000e+00,1.055687442712555102e-01
5.145833333333333037e+00,3.196520477634193225e-02
5.166666666666666075e+00,-1.751386776568270576e-01
5.187500000000000000e+00,-1.405023490138981312e-01
5.208333333333333037e+00,7.169437016486651659e-02
5.229166666666666075e+00,3.414159909063640974e-02
5.250000000000000000e+00,-1.810380883881806957e-01
5.270833333333333037e+00,-1.448980286274221263e-01
5.291666666666666075e+00,6.381821854873051536e-02
5.312500000000000000e+00,2.876956433733310337e-02
5.333333333333333037e+00,4.774506659181160240e-02
5.354166666666666075e+00,5.278274998555057551e-03
5.375000000000000000e+00,7.448731592942467450e-02
5.395833333333333037e+00,4.899201767923249545e-02
5.416666666666666075e+00,-7.640242164254085200e-02
5.437500000000000000e+00,1.997110418968794932e-02
5.458333333333333037e+00,1.031968132517338543e-02
5.479166666666666075e+00,8.502407996921548805e-03
5.500000000000000000e+00,1.210179299835008326e-02
5.520833333333333037e+00,-1.352919487620947159e-01
5.541666666666666075e+00,-9.635961210448194814e-02
5.562500000000000000e+00,9.692748474527893010e-02
5.583333333333333037e+00,5.807280608037342085e-02
5.604166666666666075e+00,8.431000275342463712e-02
5.625000000000000000e+00,4.031780052317784913e-02
5.645833333333333037e+00,9.180406861351297909e-02
5.666666666666666075e+00,6.984744531900749509e-02
5.687500000000000000e+00,-1.267858082564733979e-01
5.708333333333333037e+00,-7.817416165682242180e-02
5.729166666666666075e+00,1.474747523132412530e-01
5.750000000000000000e+00,1.332782122193101326e-01
5.770833333333333037e+00,-7.923833670374444416e-02
5.791666666666666075e+00,-3.489614005089190785e-02
5.812500000000000000e+00,-5.401543492502822175e-02
5.833333333333333037e+00,6.364284598399959358e-03
5.854166666666666075e+00,-2.754073958525895399e-02
5.875000000000000000e+00,2.345118290035029529e-02
5.895833333333333037e+00,-1.635036109028185219e-02
5.916666666666666075e+00,2.704771011094942237e-02
5.937500000000000000e+00,-1.266803523385846494e-02
5.958333333333333037e+00,4.209009330907753643e-02
5.979166666666666075e+00,2.384512788436983846e-02
