2.000000000000000000e+00,-1.515745907451409403e+04
2.020833333333333037e+00,-1.515763386918623837e+04
2.041666666666666519e+00,-1.515741964931594521e+04
2.062500000000000000e+00,-1.515694356337605859e+04
2.083333333333333037e+00,-1.515728925078052816e+04
2.104166666666666519e+00,-1.515713216312770783e+04
2.125000000000000000e+00,-1.515754633915490922e+04
2.145833333333333037e+00,-1.515690582309133242e+04
2.166666666666666519e+00,-1.515758110320323794e+04
2.187500000000000000e+00,-1.515730921977947037e+04
2.208333333333333037e+00,-1.515700930741024240e+04
2.229166666666666519e+00,-1.515689753704674877e+04
2.250000000000000000e+00,-1.515713153267261987e+04
2.270833333333333037e+00,-1.515684659361173362e+04
2.291666666666666519e+00,-1.515717563167408662e+04
2.312500000000000000e+00,-1.515702731977849908e+04
2.333333333333333037e+00,-1.515746349347148316e+04
2.354166666666666519e+00,-1.515686519692064030e+04
2.375000000000000000e+00,-1.515692645584404818e+04
2.395833333333333037e+00,-1.515691528746535550e+04
2.416666666666666519e+00,-1.515737959366270843e+04
2.437500000000000000e+00,-1.515746532800699242e+04
2.458333333333333037e+00,-1.515728895686414216e+04
2.479166666666666519e+00,-1.515701365044662998e+04
2.500000000000000000e+00,-1.515746255356062284e+04
2.520833333333333037e+00,-1.515753249766884255e+04
2.541666666666666519e+00,-1.515746295003695559e+04
2.562500000000000000e+00,-1.515690938605054544e+04
2.583333333333333037e+00,-1.515749827550110240e+04
2.604166666666666519e+00,-1.515753250788043988e+04
2.625000000000000000e+00,-1.515658011356545467e+04
2.645833333333333037e+00,-1.515762891101215610e+04
2.666666666666666519e+00,-1.515746388683993973e+04
2.687500000000000000e+00,-1.515692968803633084e+04
2.708333333333333037e+00,-1.515756235859691515e+04
2.729166666666666519e+00,-1.515688595176853050e+04
2.750000000000000000e+00,-1.515708169608586832e+04
2.770833333333333037e+00,-1.515708667623708061e+04
2.791666666666666519e+00,-1.515749979125720893e+04
2.812500000000000000e+00,-1.515709929377451044e+04
2.833333333333333037e+00,-1.515653379598365427e+04
2.854166666666666519e+00,-1.515638871716831454e+04
2.875000000000000000e+00,-1.515755804708328105e+04
2.895833333333333037e+00,-1.515728528557320897e+04
2.916666666666666519e+00,-1.515670405526401009e+04
2.937500000000000000e+00,-1.515642784711812965e+04
2.958333333333333037e+00,-1.515753723407368852e+04
2.979166666666666519e+00,-1.515707461678559957e+04
3.000000000000000000e+00,-1.515726227174258020e+04
3.020833333333333037e+00,-1.515717507669601582e+04
3.041666666666666519e+00,-1.515668448540529425e+04
3.062500000000000000e+00,-1.515655968726458195e+04
3.083333333333333037e+00,-1.515730566880778497e+04
3.104166666666666519e+00,-1.515750128969799880e+04
3.125000000000000000e+00,-1.515772132218660954e+04
3.145833333333333037e+00,-1.515690927549891421e+04
3.166666666666666519e+00,-1.515748190253806570e+04
3.187500000000000000e+00,-1.515713731687606196e+04
3.208333333333333037e+00,-1.515760012341167203e+04
3.229166666666666519e+00,-1.515758473475774190e+04
3.250000000000000000e+00,-1.515723560393633488e+04
3.270833333333333037e+00,-1.515693602810580887e+04
3.291666666666666519e+00,-1.515697710935851865e+04
3.312500000000000000e+00,-1.515733849953450772e+04
3.333333333333333037e+00,-1.515727725215464307e+04
3.354166666666666519e+00,-1.515630391207931098e+04
3.375000000000000000e+00,-1.515740256487102306e+04
3.395833333333333037e+00,-1.515727747680976609e+04
3.416666666666666519e+00,-1.515807375013273304e+04
3.437500000000000000e+00,-1.515788397504852583e+04
3.458333333333333037e+00,-1.515733535969057448e+04
3.479166666666666519e+00,-1.515610181259709316e+04
3.500000000000000000e+00,-1.515717552067847282e+04
3.520833333333333037e+00,-1.515736875072315888e+04
3.541666666666666519e+00,-1.515775366564258729e+04
3.562500000000000000e+00,-1.515773592232769806e+04
3.583333333333333037e+00,-1.515721596881219921e+04
3.604166666666666519e+00,-1.515739952714305582e+04
3.625000000000000000e+00,-1.515612596169086282e+04
3.645833333333333037e+00,-1.515746659246902891e+04
3.666666666666666519e+00,-1.515677262791042267e+04
3.687500000000000000e+00,-1.515721874947432480e+04
3.708333333333333037e+00,-1.515644164165304937e+04
3.729166666666666519e+00,-1.515690669018906920e+04
3.750000000000000000e+00,-1.515741773308766460e+04
3.770833333333333037e+00,-1.515749060614814880e+04
3.791666666666666519e+00,-1.515705651695279812e+04
3.812500000000000000e+00,-1.515711048346435928e+04
3.833333333333333037e+00,-1.515726533477754674e+04
3.854166666666666519e+00,-1.515745915176704148e+04
3.875000000000000000e+00,-1.515707537555161798e+04
3.895833333333333037e+00,-1.515720077440059322e+04
3.916666666666666519e+00,-1.515735909010888827e+04
3.937500000000000000e+00,-1.515774584933144251e+04
3.958333333333333037e+00,-1.515728258260801522e+04
3.979166666666666519e+00,-1.515705188044400529e+04
4.000000000000000000e+00,-1.515732074600802116e+04
4.020833333333333037e+00,-1.515758907424227073e+04
4.041666666666666075e+00,-1.515730440390176591e+04
4.062500000000000000e+00,-1.515719110535065738e+04
4.083333333333333037e+00,-1.515649502210776882e+04
4.104166666666666075e+00,-1.515757014105439885e+04
4.125000000000000000e+00,-1.515709992689349383e+04
4.145833333333333037e+00,-1.515709790988119312e+04
4.166666666666666075e+00,-1.515645985825323805e+04
4.187500000000000000e+00,-1.515753671306027536e+04
4.208333333333333037e+00,-1.515704774963123236e+04
4.229166666666666075e+00,-1.515737970199442861e+04
4.250000000000000000e+00,-1.515736151203318877e+04
4.270833333333333037e+00,-1.515665468574680199e+04
4.291666666666666075e+00,-1.515719258336825442e+04
4.312500000000000000e+00,-1.515711474436399476e+04
4.333333333333333037e+00,-1.515654403865892345e+04
4.354166666666666075e+00,-1.515698192479224235e+04
4.375000000000000000e+00,-1.515710857922360447e+04
4.395833333333333037e+00,-1.515708136265504254e+04
4.416666666666666075e+00,-1.515646500178999486e+04
4.437500000000000000e+00,-1.515759026644616097e+04
4.458333333333333037e+00,-1.515724399076493683e+04
4.479166666666666075e+00,-1.515785605931859209e+04
4.500000000000000000e+00,-1.515646018635627297e+04
4.520833333333333037e+00,-1.515760655705045247e+04
4.541666666666666075e+00,-1.515701884903721293e+04
4.562500000000000000e+00,-1.515719174379742981e+04
4.583333333333333037e+00,-1.515673561842081835e+04
4.604166666666666075e+00,-1.515755971490337834e+04
4.625000000000000000e+00,-1.515679458239891028e+04
4.645833333333333037e+00,-1.515687655177196211e+04
4.666666666666666075e+00,-1.515744092628720500e+04
4.687500000000000000e+00,-1.515765499997627376e+04
4.708333333333333037e+00,-1.515714268107210046e+04
4.729166666666666075e+00,-1.515616811516120652e+04
4.750000000000000000e+00,-1.515635942942159272e+04
4.770833333333333037e+00,-1.515704297637584204e+04
4.791666666666666075e+00,-1.515726085765845710e+04
4.812500000000000000e+00,-1.515623465081610993e+04
4.833333333333333037e+00,-1.515648123689647946e+04
4.854166666666666075e+00,-1.515705779295837783e+04
4.875000000000000000e+00,-1.515740782828304327e+04
4.895833333333333037e+00,-1.515721991670420175e+04
4.916666666666666075e+00,-1.515732861604104437e+04
4.937500000000000000e+00,-1.515709126923559234e+04
4.958333333333333037e+00,-1.515732351201872552e+04
4.979166666666666075e+00,-1.515690179173062825e+04
5.000000000000000000e+00,-1.515684275627136230e+04
5.020833333333333037e+00,-1.515714300873115280e+04
5.041666666666666075e+00,-1.515741173310874728e+04
5.062500000000000000e+00,-1.515769940255074471e+04
5.083333333333333037e+00,-1.515737636679821662e+04
5.104166666666666075e+00,-1.515716262476404336e+04
5.125000000000000000e+00,-1.515726635416126737e+04
5.145833333333333037e+00,-1.515772074800629889e+04
5.166666666666666075e+00,-1.515726572237423170e+04
5.187500000000000000e+00,-1.515745130348915882e+04
5.208333333333333037e+00,-1.515668119860316983e+04
5.229166666666666075e+00,-1.515773992616149008e+04
5.250000000000000000e+00,-1.515725837046873676e+04
5.270833333333333037e+00,-1.515745318220092304e+04
5.291666666666666075e+00,-1.515669723880135643e+04
5.312500000000000000e+00,-1.515758171767495878e+04
5.333333333333333037e+00,-1.515739075715759282e+04
5.354166666666666075e+00,-1.515702702142228736e+04
5.375000000000000000e+00,-1.515701854446524703e+04
5.395833333333333037e+00,-1.515780776890074412e+04
5.416666666666666075e+00,-1.515725478486641805e+04
5.437500000000000000e+00,-1.515735022733109327e+04
5.458333333333333037e+00,-1.515739489862594746e+04
5.479166666666666075e+00,-1.515644877822705530e+04
5.500000000000000000e+00,-1.515720639211061462e+04
5.520833333333333037e+00,-1.515659327009758636e+04
5.541666666666666075e+00,-1.515608111457895757e+04
5.562500000000000000e+00,-1.515667403050641042e+04
5.583333333333333037e+00,-1.515712472819749200e+04
5.604166666666666075e+00,-1.515724499372130595e+04
5.625000000000000000e+00,-1.515764931444793183e+04
5.645833333333333037e+00,-1.515636456541064945e+04
5.666666666666666075e+00,-1.515712385133214048e+04
5.687500000000000000e+00,-1.515671826048270304e+04
5.708333333333333037e+00,-1.515649848605889383e+04
5.729166666666666075e+00,-1.515730529630650381e+04
5.750000000000000000e+00,-1.515717913114380826e+04
5.770833333333333037e+00,-1.515722798342145325e+04
5.791666666666666075e+00,-1.515627651347794381e+04
5.812500000000000000e+00,-1.515709221447424352e+04
5.833333333333333037e+00,-1.515673600912538132e+04
5.854166666666666075e+00,-1.515756247103547139e+04
5.875000000000000000e+00,-1.515735846853344992e+04
5.895833333333333037e+00,-1.515725095596171377e+04
5.916666666666666075e+00,-1.515622370132076867e+04
5.937500000000000000e+00,-1.515729463362382921e+04
5.958333333333333037e+00,-1.515699954068416446e+04
5.979166666666666075e+00,-1.515715876256065349e+04
