1.020833333333333259e+00,2.687390456574366773e-02
1.041666666666666519e+00,3.493281863198518383e-02
1.062500000000000000e+00,4.159441229151049357e-02
1.083333333333333259e+00,4.677460571777428133e-02
1.104166666666666519e+00,4.648832572850396250e-02
1.125000000000000000e+00,4.039299343206400467e-02
1.145833333333333259e+00,2.988822809689169538e-02
1.166666666666666519e+00,2.072401717644426627e-02
1.187500000000000000e+00,1.576881504748680468e-02
1.208333333333333259e+00,9.328765941501794209e-03
1.229166666666666519e+00,3.316022759481161648e-05
1.250000000000000000e+00,-7.255329284351960846e-03
1.270833333333333259e+00,-1.043212666180174872e-02
1.291666666666666519e+00,-1.469417841238624539e-02
1.312500000000000000e+00,-2.284844220790869726e-02
1.333333333333333259e+00,-2.987715288407442535e-02
1.354166666666666519e+00,-3.255565053418584681e-02
1.375000000000000000e+00,-3.099675670652524487e-02
1.395833333333333259e+00,-3.009595993714979031e-02
1.416666666666666519e+00,-3.406435780617549786e-02
1.437500000000000000e+00,-3.744656787966719330e-02
1.458333333333333259e+00,-3.613287510996723156e-02
1.479166666666666519e+00,-3.268095134231027016e-02
1.500000000000000000e+00,-2.701150625338074804e-02
1.520833333333333259e+00,-1.822431548567672588e-02
1.541666666666666519e+00,-1.157392372131739455e-02
1.562500000000000000e+00,-1.022295621564419180e-02
1.583333333333333259e+00,-8.239887216156776065e-03
1.604166666666666519e+00,-1.901682748899369627e-03
1.625000000000000000e+00,6.097804829608311807e-03
1.645833333333333259e+00,1.592815197525577695e-02
1.666666666666666519e+00,2.410959929935651072e-02
1.687500000000000000e+00,2.737025263568358333e-02
1.708333333333333259e+00,3.057366268237822135e-02
1.729166666666666519e+00,3.720845197034503699e-02
1.750000000000000000e+00,4.216269243120694676e-02
1.770833333333333259e+00,4.750189008547842789e-02
1.791666666666666519e+00,5.140930165938374652e-02
1.812500000000000000e+00,5.046375636676464493e-02
1.833333333333333259e+00,4.463960898746919398e-02
1.854166666666666519e+00,3.368976904420525886e-02
1.875000000000000000e+00,2.328626468376424410e-02
1.895833333333333259e+00,1.730338436586211989e-02
1.916666666666666519e+00,1.070372485243578815e-02
1.937500000000000000e+00,-2.182473868921272215e-04
1.958333333333333259e+00,-1.009751606714149111e-02
1.979166666666666519e+00,-1.556868577580970345e-02
2.000000000000000000e+00,-2.192676847296930881e-02
2.020833333333333037e+00,-3.004588191164470415e-02
2.041666666666666519e+00,-3.521070166024102555e-02
2.062500000000000000e+00,-3.579422179745039151e-02
2.083333333333333037e+00,-3.721929784802317787e-02
2.104166666666666519e+00,-4.266916585403620482e-02
2.125000000000000000e+00,-4.684237222023709263e-02
2.145833333333333037e+00,-4.650911501258249425e-02
2.166666666666666519e+00,-4.444619102230905339e-02
2.187500000000000000e+00,-4.230938138086494382e-02
2.208333333333333037e+00,-3.749112641122397116e-02
2.229166666666666519e+00,-2.822343450124435021e-02
2.250000000000000000e+00,-1.487827188297104718e-02
2.270833333333333037e+00,-2.820453258740421125e-03
2.291666666666666519e+00,9.456310820185076862e-03
2.312500000000000000e+00,2.014491669414711361e-02
2.333333333333333037e+00,2.695927156613899672e-02
2.354166666666666519e+00,2.960892114514602005e-02
2.375000000000000000e+00,2.665003257663466768e-02
2.395833333333333037e+00,1.925965802620281317e-02
2.416666666666666519e+00,1.362248022253289940e-02
2.437500000000000000e+00,1.238452554551810157e-02
2.458333333333333037e+00,1.015336840230596401e-02
2.479166666666666519e+00,3.532516416637479159e-03
2.500000000000000000e+00,-2.208520694788968387e-03
2.520833333333333037e+00,-3.643879007151212390e-03
2.541666666666666519e+00,-5.718527243104092571e-03
2.562500000000000000e+00,-1.206080417028728910e-02
2.583333333333333037e+00,-1.767267327594624141e-02
2.604166666666666519e+00,-1.911363735633625840e-02
2.625000000000000000e+00,-1.638092924746648027e-02
2.645833333333333037e+00,-9.959203115499158654e-03
2.666666666666666519e+00,-2.803562902788504329e-04
2.687500000000000000e+00,8.036456412779634240e-03
2.708333333333333037e+00,1.251940841063438857e-02
2.729166666666666519e+00,1.242076652232820821e-02
2.750000000000000000e+00,7.097358494759442409e-03
2.770833333333333037e+00,2.654590888311085788e-03
2.791666666666666519e+00,2.879213370463310027e-03
2.812500000000000000e+00,2.894652700821832587e-03
2.833333333333333037e+00,-1.128522736554849739e-03
2.854166666666666519e+00,-4.306776377527807634e-03
2.875000000000000000e+00,-3.118251670437585492e-03
2.895833333333333037e+00,-2.853958994205169335e-03
2.916666666666666519e+00,-7.050788679117466796e-03
2.937500000000000000e+00,-1.063068398308142544e-02
2.958333333333333037e+00,-1.014870778695749556e-02
2.979166666666666519e+00,-6.287875927391518675e-03
3.000000000000000000e+00,-5.985473289174974329e-05
3.020833333333333037e+00,4.435903046652983281e-03
3.041666666666666519e+00,4.202011062017673403e-03
3.062500000000000000e+00,-1.279521116240462828e-03
3.083333333333333037e+00,-5.768836982017870076e-03
3.104166666666666519e+00,-5.623248049798865514e-03
3.125000000000000000e+00,-5.972365808191347492e-03
3.145833333333333037e+00,-1.042734845185771045e-02
3.166666666666666519e+00,-1.390499218370535271e-02
3.187500000000000000e+00,-1.274607088089783555e-02
3.208333333333333037e+00,-9.186273356746715510e-03
3.229166666666666519e+00,-7.742729685225262226e-03
3.250000000000000000e+00,-1.082323467771673792e-02
3.270833333333333037e+00,-1.290749301815171703e-02
3.291666666666666519e+00,-1.059376484533096525e-02
3.312500000000000000e+00,-9.066825641601373303e-03
3.333333333333333037e+00,-1.188020316437387279e-02
3.354166666666666519e+00,-1.411341652107232086e-02
3.375000000000000000e+00,-1.225399525781471419e-02
3.395833333333333037e+00,-6.363094095185675009e-03
3.416666666666666519e+00,1.119523635147731590e-03
3.437500000000000000e+00,6.487733882818931541e-03
3.458333333333333037e+00,7.815669095233644670e-03
3.479166666666666519e+00,3.898786027075381872e-03
3.500000000000000000e+00,3.666481891847805973e-04
3.520833333333333037e+00,1.309979289451838327e-03
3.541666666666666519e+00,5.618205822220908793e-03
3.562500000000000000e+00,1.280195245959908461e-02
3.583333333333333037e+00,1.841961007258514915e-02
3.604166666666666519e+00,1.955190196998081442e-02
3.625000000000000000e+00,1.530163146801833199e-02
3.645833333333333037e+00,1.137203070214392632e-02
3.666666666666666519e+00,1.178206928044036803e-02
3.687500000000000000e+00,1.247998474012073158e-02
3.708333333333333037e+00,9.348097074757834996e-03
3.729166666666666519e+00,6.160695047430622684e-03
3.750000000000000000e+00,6.882640954869198233e-03
3.770833333333333037e+00,7.165273834557310192e-03
3.791666666666666519e+00,3.532558540975644801e-03
3.812500000000000000e+00,2.179971821682456779e-04
3.833333333333333037e+00,9.178156947107024783e-04
3.854166666666666519e+00,1.129907342622311472e-03
3.875000000000000000e+00,-2.691589110803163393e-03
3.895833333333333037e+00,-5.667992682234833032e-03
3.916666666666666519e+00,-4.193525998281297934e-03
3.937500000000000000e+00,-2.982852985418965423e-03
3.958333333333333037e+00,-5.877401470423247211e-03
3.979166666666666519e+00,-7.750472414462750148e-03
4.000000000000000000e+00,-6.054100070799382609e-03
4.020833333333333037e+00,-5.566058725465582169e-03
4.041666666666666075e+00,-9.294309470414581151e-03
4.062500000000000000e+00,-1.233771877256124513e-02
4.083333333333333037e+00,-1.097640548180010313e-02
4.104166666666666075e+00,-1.003630693519838753e-02
4.125000000000000000e+00,-1.346206740767561839e-02
4.145833333333333037e+00,-1.624028241600338970e-02
4.166666666666666075e+00,-1.462768296703589183e-02
4.187500000000000000e+00,-1.345788465047604784e-02
4.208333333333333037e+00,-1.530510506108730129e-02
4.229166666666666075e+00,-1.561523173203086846e-02
4.250000000000000000e+00,-1.492885328756335568e-02
4.270833333333333037e+00,-1.192755550010685811e-02
4.291666666666666075e+00,-9.516363060794277504e-03
4.312500000000000000e+00,-1.181699979312687485e-02
4.333333333333333037e+00,-1.327925872277045151e-02
4.354166666666666075e+00,-1.086829510619910510e-02
4.375000000000000000e+00,-8.103076492195033717e-03
4.395833333333333037e+00,-7.708531352106015588e-03
4.416666666666666075e+00,-5.824672439739221087e-03
4.437500000000000000e+00,-1.086353379101413346e-04
4.458333333333333037e+00,4.217220925839345116e-03
4.479166666666666075e+00,4.423093818252992609e-03
4.500000000000000000e+00,6.098945149619757269e-03
4.520833333333333037e+00,7.776348998401565182e-03
4.541666666666666075e+00,5.153706504506017777e-03
4.562500000000000000e+00,3.299068644815611982e-03
4.583333333333333037e+00,6.016402930425994618e-03
4.604166666666666075e+00,8.632801759916751763e-03
4.625000000000000000e+00,7.300205172902806371e-03
4.645833333333333037e+00,7.089452544121142667e-03
4.666666666666666075e+00,1.163833720296936214e-02
4.687500000000000000e+00,1.608276607544976630e-02
4.708333333333333037e+00,1.621903319121378861e-02
4.729166666666666075e+00,1.153782125284222998e-02
4.750000000000000000e+00,7.425282094849391425e-03
4.770833333333333037e+00,7.479911378521225326e-03
4.791666666666666075e+00,6.563257046722757899e-03
4.812500000000000000e+00,3.821981121712511066e-03
4.833333333333333037e+00,3.436473501825647228e-03
4.854166666666666075e+00,2.372847150441739338e-03
4.875000000000000000e+00,2.349736078458309566e-03
4.895833333333333037e+00,1.494227900170905362e-03
4.916666666666666075e+00,1.388398125962929429e-03
4.937500000000000000e+00,5.460610345512642225e-04
4.958333333333333037e+00,-1.116118926258684969e-04
4.979166666666666075e+00,2.398364222083507451e-04
5.000000000000000000e+00,-1.910956885476086014e-03
5.020833333333333037e+00,-2.851518007703507038e-03
5.041666666666666075e+00,2.213814698263145042e-04
5.062500000000000000e+00,2.438794234852525653e-03
5.083333333333333037e+00,4.937842785757344619e-04
5.104166666666666075e+00,-5.349949362973445682e-04
5.125000000000000000e+00,1.664353902687145228e-03
5.145833333333333037e+00,2.330295668860935410e-03
5.166666666666666075e+00,-1.318426782322961550e-03
5.187500000000000000e+00,-4.245559053445839212e-03
5.208333333333333037e+00,-2.751926341677786783e-03
5.229166666666666075e+00,-2.040643027289528247e-03
5.250000000000000000e+00,-5.812269868709959118e-03
5.270833333333333037e+00,-8.830978798447920372e-03
5.291666666666666075e+00,-7.501432578682701302e-03
5.312500000000000000e+00,-6.902066654988261649e-03
5.333333333333333037e+00,-5.907377767658853265e-03
5.354166666666666075e+00,-5.797413705188956233e-03
5.375000000000000000e+00,-4.245594623325942181e-03
5.395833333333333037e+00,-3.224927588341931859e-03
5.416666666666666075e+00,-4.816644705894866131e-03
5.437500000000000000e+00,-4.400580035276367187e-03
5.458333333333333037e+00,-4.185586674335254991e-03
5.479166666666666075e+00,-4.008453174399389390e-03
5.500000000000000000e+00,-3.756332486933762656e-03
5.520833333333333037e+00,-6.574914752810735903e-03
5.541666666666666075e+00,-8.582406671654109823e-03
5.562500000000000000e+00,-6.563084072794132112e-03
5.583333333333333037e+00,-5.353233946119685845e-03
5.604166666666666075e+00,-3.596775555423339238e-03
5.625000000000000000e+00,-2.756821377857134048e-03
5.645833333333333037e+00,-8.442366150756137584e-04
5.666666666666666075e+00,6.109184957370424615e-04
5.687500000000000000e+00,-2.030452509606153581e-03
5.708333333333333037e+00,-3.659080877456620702e-03
5.729166666666666075e+00,-5.866902042640940920e-04
5.750000000000000000e+00,2.189939216971534177e-03
5.770833333333333037e+00,5.391405356435248876e-04
5.791666666666666075e+00,-1.878623820833897327e-04
5.812500000000000000e+00,-1.313183943021477632e-03
5.833333333333333037e+00,-1.180594680554811812e-03
5.854166666666666075e+00,-1.754360088581040020e-03
5.875000000000000000e+00,-1.265793778157075535e-03
5.895833333333333037e+00,-1.606426300871280789e-03
5.916666666666666075e+00,-1.042932340226501156e-03
5.937500000000000000e+00,-1.306849740931885842e-03
5.958333333333333037e+00,-4.299727969927704817e-04
5.979166666666666075e+00,6.680070059826786024e-05
