4.708333333333333037e+00,-4.400804340839385986e-01
4.729166666666666075e+00,-4.478371739387512207e-01
4.750000000000000000e+00,-3.184698522090911865e-01
4.770833333333333037e+00,-2.569775581359863281e-01
4.791666666666666075e+00,-3.833490908145904541e-01
4.812500000000000000e+00,-4.037268161773681641e-01
4.833333333333333037e+00,-2.212402224540710449e-01
4.854166666666666075e+00,-2.825589478015899658e-01
4.875000000000000000e+00,-3.545995652675628662e-01
4.895833333333333037e+00,-3.290978670120239258e-01
4.916666666666666075e+00,-3.642998933792114258e-01
4.937500000000000000e+00,-3.183284103870391846e-01
4.958333333333333037e+00,-3.878436982631683350e-01
4.979166666666666075e+00,-4.445562660694122314e-01
5.000000000000000000e+00,-1.700618267059326172e-01
5.020833333333333037e+00,-3.030483722686767578e-01
5.041666666666666075e+00,-4.572532474994659424e-01
5.062500000000000000e+00,-3.067283630371093750e-01
5.083333333333333037e+00,-4.811778664588928223e-01
5.104166666666666075e+00,-2.670749723911285400e-01
5.125000000000000000e+00,-4.426472783088684082e-01
5.145833333333333037e+00,-3.613097369670867920e-01
5.166666666666666075e+00,-4.233162403106689453e-01
5.187500000000000000e+00,-2.845071554183959961e-01
5.208333333333333037e+00,-1.995358914136886597e-01
5.229166666666666075e+00,-3.642413616180419922e-01
5.250000000000000000e+00,-4.266065359115600586e-01
5.270833333333333037e+00,-2.953346073627471924e-01
5.291666666666666075e+00,-2.010062336921691895e-01
5.312500000000000000e+00,-2.332482039928436279e-01
5.333333333333333037e+00,-3.440655469894409180e-01
5.354166666666666075e+00,-2.325887978076934814e-01
5.375000000000000000e+00,-2.624568045139312744e-01
5.395833333333333037e+00,-3.573872148990631104e-01
5.416666666666666075e+00,-4.278525114059448242e-01
5.437500000000000000e+00,-3.732116818428039551e-01
5.458333333333333037e+00,-1.168203055858612061e-01
5.479166666666666075e+00,-4.806794822216033936e-01
5.500000000000000000e+00,-3.833039999008178711e-01
5.520833333333333037e+00,-2.157022953033447266e-01
5.541666666666666075e+00,-3.328489065170288086e-01
5.562500000000000000e+00,-1.857205182313919067e-01
5.583333333333333037e+00,-2.744570970535278320e-01
5.604166666666666075e+00,-4.359400570392608643e-01
5.625000000000000000e+00,-3.579043745994567871e-01
5.645833333333333037e+00,-2.641174495220184326e-01
5.666666666666666075e+00,-1.397088021039962769e-01
5.687500000000000000e+00,-1.979589164257049561e-01
5.708333333333333037e+00,-4.499906003475189209e-01
5.729166666666666075e+00,-4.187407791614532471e-01
5.750000000000000000e+00,-2.018706053495407104e-01
5.770833333333333037e+00,-4.353051185607910156e-01
5.791666666666666075e+00,-4.301831126213073730e-01
5.812500000000000000e+00,-1.110320687294006348e-01
5.833333333333333037e+00,-2.696300446987152100e-01
5.854166666666666075e+00,-3.855641484260559082e-01
5.875000000000000000e+00,-3.902967870235443115e-01
5.895833333333333037e+00,-3.276827931404113770e-01
5.916666666666666075e+00,-3.364127576351165771e-01
5.937500000000000000e+00,-3.559923171997070312e-01
5.958333333333333037e+00,-4.391189217567443848e-01
5.979166666666666075e+00,-1.746866703033447266e-01
