3.104166666666666519e+00,-1.515929074727373336e+04
3.125000000000000000e+00,-1.515942629399385078e+04
3.145833333333333037e+00,-1.515992281752147755e+04
3.166666666666666519e+00,-1.515919875837515610e+04
3.187500000000000000e+00,-1.515925109888421684e+04
3.208333333333333037e+00,-1.515934172194013991e+04
3.229166666666666519e+00,-1.515953011268010960e+04
3.250000000000000000e+00,-1.515964417407632573e+04
3.270833333333333037e+00,-1.515925695162745069e+04
3.291666666666666519e+00,-1.515978126381584661e+04
3.312500000000000000e+00,-1.515949442933141836e+04
3.333333333333333037e+00,-1.515959450152721729e+04
3.354166666666666519e+00,-1.515961841016286417e+04
3.375000000000000000e+00,-1.515949955218136893e+04
3.395833333333333037e+00,-1.515940699660768951e+04
3.416666666666666519e+00,-1.515874229358783123e+04
3.437500000000000000e+00,-1.515902778729380225e+04
3.458333333333333037e+00,-1.515872458495907267e+04
3.479166666666666519e+00,-1.515902400414703880e+04
3.500000000000000000e+00,-1.515947379251348866e+04
3.520833333333333037e+00,-1.515958492524186477e+04
3.541666666666666519e+00,-1.515906699552327336e+04
3.562500000000000000e+00,-1.515851635235869799e+04
3.583333333333333037e+00,-1.515861759073685425e+04
3.604166666666666519e+00,-1.515867551862638538e+04
3.625000000000000000e+00,-1.515918361294036367e+04
3.645833333333333037e+00,-1.515923209789189968e+04
3.666666666666666519e+00,-1.515904659846974391e+04
3.687500000000000000e+00,-1.515853246320559265e+04
3.708333333333333037e+00,-1.515881315901514790e+04
3.729166666666666519e+00,-1.515922873546013761e+04
3.750000000000000000e+00,-1.515956015156190006e+04
3.770833333333333037e+00,-1.515950450246088803e+04
3.791666666666666519e+00,-1.515988241589491190e+04
3.812500000000000000e+00,-1.515905312842497005e+04
3.833333333333333037e+00,-1.515972930465996615e+04
3.854166666666666519e+00,-1.515951806962129376e+04
3.875000000000000000e+00,-1.515981053574569160e+04
3.895833333333333037e+00,-1.515900247435552046e+04
3.916666666666666519e+00,-1.515952402864976466e+04
3.937500000000000000e+00,-1.515937700403968665e+04
3.958333333333333037e+00,-1.515965614684023240e+04
3.979166666666666519e+00,-1.515914853181918807e+04
4.000000000000000000e+00,-1.515958610523623793e+04
4.020833333333333037e+00,-1.515948196370536061e+04
4.041666666666666075e+00,-1.515963644998866039e+04
4.062500000000000000e+00,-1.515903759350656765e+04
4.083333333333333037e+00,-1.515891992175601263e+04
4.104166666666666075e+00,-1.515903874358762369e+04
4.125000000000000000e+00,-1.515977948805251435e+04
4.145833333333333037e+00,-1.515910949208105922e+04
4.166666666666666075e+00,-1.515885406350734229e+04
4.187500000000000000e+00,-1.515898449900430023e+04
4.208333333333333037e+00,-1.515980508963489046e+04
4.229166666666666075e+00,-1.515931844772073782e+04
4.250000000000000000e+00,-1.515821644553925034e+04
4.270833333333333037e+00,-1.515888905171131410e+04
4.291666666666666075e+00,-1.515895413207497222e+04
4.312500000000000000e+00,-1.515977475392307861e+04
4.333333333333333037e+00,-1.515985767902386760e+04
4.354166666666666075e+00,-1.515845901346739447e+04
4.375000000000000000e+00,-1.515848012316826316e+04
4.395833333333333037e+00,-1.515959654578893969e+04
4.416666666666666075e+00,-1.515959182381352366e+04
4.437500000000000000e+00,-1.515919401694776025e+04
4.458333333333333037e+00,-1.515923882564130872e+04
4.479166666666666075e+00,-1.515915495130602903e+04
4.500000000000000000e+00,-1.515986385351563695e+04
4.520833333333333037e+00,-1.515808970630723888e+04
4.541666666666666075e+00,-1.515961005188788295e+04
4.562500000000000000e+00,-1.515975393297729897e+04
4.583333333333333037e+00,-1.515942590960216512e+04
4.604166666666666075e+00,-1.515802859989180433e+04
4.625000000000000000e+00,-1.515863666638759605e+04
4.645833333333333037e+00,-1.515989384905364022e+04
4.666666666666666075e+00,-1.515961431532654206e+04
4.687500000000000000e+00,-1.515851874559063253e+04
4.708333333333333037e+00,-1.515943552171134979e+04
4.729166666666666075e+00,-1.515967023232240717e+04
4.750000000000000000e+00,-1.515942254832198341e+04
4.770833333333333037e+00,-1.515905555967290093e+04
4.791666666666666075e+00,-1.515927187867837165e+04
4.812500000000000000e+00,-1.515960067200927006e+04
4.833333333333333037e+00,-1.515891706156553118e+04
4.854166666666666075e+00,-1.515864307327643473e+04
4.875000000000000000e+00,-1.515957021225986136e+04
4.895833333333333037e+00,-1.515905352748195037e+04
4.916666666666666075e+00,-1.515964747425342102e+04
4.937500000000000000e+00,-1.515885470284207986e+04
4.958333333333333037e+00,-1.515961316562009597e+04
4.979166666666666075e+00,-1.515956525636118931e+04
5.000000000000000000e+00,-1.515846755058405688e+04
5.020833333333333037e+00,-1.515916634644875921e+04
5.041666666666666075e+00,-1.515961278830438096e+04
5.062500000000000000e+00,-1.515898214917165205e+04
5.083333333333333037e+00,-1.515969268756760721e+04
5.104166666666666075e+00,-1.515906910180379600e+04
5.125000000000000000e+00,-1.515956326240822818e+04
5.145833333333333037e+00,-1.515929763201256537e+04
5.166666666666666075e+00,-1.515961730801803787e+04
5.187500000000000000e+00,-1.515911832450155453e+04
5.208333333333333037e+00,-1.515886278532070719e+04
5.229166666666666075e+00,-1.515929809320627828e+04
5.250000000000000000e+00,-1.515962252223125324e+04
5.270833333333333037e+00,-1.515915805887798524e+04
5.291666666666666075e+00,-1.515888952655055255e+04
5.312500000000000000e+00,-1.515864847271358121e+04
5.333333333333333037e+00,-1.515947326890555451e+04
5.354166666666666075e+00,-1.515842071509671950e+04
5.375000000000000000e+00,-1.515909211985225738e+04
5.395833333333333037e+00,-1.515927623422951729e+04
5.416666666666666075e+00,-1.515961836822039550e+04
5.437500000000000000e+00,-1.515932257039614706e+04
5.458333333333333037e+00,-1.515807643156477752e+04
5.479166666666666075e+00,-1.515976021749347274e+04
5.500000000000000000e+00,-1.515925659064196589e+04
5.520833333333333037e+00,-1.515871833890287962e+04
5.541666666666666075e+00,-1.515924159731278814e+04
5.562500000000000000e+00,-1.515862514115800514e+04
5.583333333333333037e+00,-1.515873459715194986e+04
5.604166666666666075e+00,-1.515962382901036653e+04
5.625000000000000000e+00,-1.515924945134856898e+04
5.645833333333333037e+00,-1.515886821489316389e+04
5.666666666666666075e+00,-1.515814285200623272e+04
5.687500000000000000e+00,-1.515857444263481375e+04
5.708333333333333037e+00,-1.515980863344735917e+04
5.729166666666666075e+00,-1.515954621833795863e+04
5.750000000000000000e+00,-1.515834347335985876e+04
5.770833333333333037e+00,-1.515950974113476150e+04
5.791666666666666075e+00,-1.515965785767113084e+04
5.812500000000000000e+00,-1.515822298961866727e+04
5.833333333333333037e+00,-1.515914663096379991e+04
5.854166666666666075e+00,-1.515938563910304219e+04
5.875000000000000000e+00,-1.515954578011339981e+04
5.895833333333333037e+00,-1.515901932554316045e+04
5.916666666666666075e+00,-1.515942886406260914e+04
5.937500000000000000e+00,-1.515919781054198393e+04
5.958333333333333037e+00,-1.515982974395294696e+04
5.979166666666666075e+00,-1.515817346504058696e+04
