1.583333333333333259e+00,3.657698851325558165e-01
1.604166666666666519e+00,4.683386554306586125e-01
1.625000000000000000e+00,-4.145249402903075087e-01
1.645833333333333259e+00,4.739939080032115615e-01
1.666666666666666519e+00,-2.712162542519772068e-01
1.687500000000000000e+00,6.495202617582185312e-01
1.708333333333333259e+00,9.909690363108002165e-02
1.729166666666666519e+00,8.979295876531157017e-01
1.750000000000000000e+00,-1.531111355535037244e-01
1.770833333333333259e+00,6.857602781552328830e-01
1.791666666666666519e+00,6.115451787293881003e-02
1.812500000000000000e+00,3.040643729583512589e-01
1.833333333333333259e+00,1.100935183596721406e-01
1.854166666666666519e+00,-1.305781125253823449e-01
1.875000000000000000e+00,-8.733960652585276430e-01
1.895833333333333259e+00,-1.243590307600929146e-01
1.916666666666666519e+00,7.888997486631403599e-02
1.937500000000000000e+00,2.059313478572068479e-01
1.958333333333333259e+00,8.048112024544868959e-01
1.979166666666666519e+00,-6.277412907535893094e-01
2.000000000000000000e+00,5.436448099972381875e-01
2.020833333333333037e+00,4.572579152763669996e-02
2.041666666666666519e+00,2.403552182344403654e-01
2.062500000000000000e+00,-4.821568894095981661e-01
2.083333333333333037e+00,5.632573036968777647e-01
2.104166666666666519e+00,-6.676202231278948185e-01
2.125000000000000000e+00,5.785423956392341527e-01
2.145833333333333037e+00,-6.649293137765742712e-01
2.166666666666666519e+00,6.677809257116271713e-01
2.187500000000000000e+00,-2.860057641053099231e-01
2.208333333333333037e+00,5.007581924495499992e-01
2.229166666666666519e+00,2.013729357565205158e-01
2.250000000000000000e+00,-2.098081377217500196e-02
2.270833333333333037e+00,-3.200609106836920792e-01
2.291666666666666519e+00,1.139297155418403235e-01
2.312500000000000000e+00,2.526970634380583669e-01
2.333333333333333037e+00,-5.518770353555966374e-02
2.354166666666666519e+00,1.477746993211916382e-01
2.375000000000000000e+00,-6.999835418926928510e-01
2.395833333333333037e+00,-8.434812136064405441e-02
2.416666666666666519e+00,1.421295831865502235e-01
2.437500000000000000e+00,2.440695021776928542e-01
2.458333333333333037e+00,6.296563232138741029e-02
2.479166666666666519e+00,-9.820018952160690651e-01
2.500000000000000000e+00,-1.772804653502870753e-01
2.520833333333333037e+00,9.357825273179425085e-02
2.541666666666666519e+00,-1.264078956327176761e-01
2.562500000000000000e+00,5.074531528330114005e-01
2.583333333333333037e+00,-9.198489618345183638e-01
2.604166666666666519e+00,5.572524001063601240e-01
2.625000000000000000e+00,-4.448664474625088627e-01
2.645833333333333037e+00,1.729519823312764271e-01
2.666666666666666519e+00,5.960058726440725652e-02
2.687500000000000000e+00,-4.424678934769966654e-01
2.708333333333333037e+00,5.587433176243111754e-01
2.729166666666666519e+00,-7.238119730656297213e-01
2.750000000000000000e+00,2.453157830172274789e-01
2.770833333333333037e+00,-2.125088848912451978e-01
2.791666666666666519e+00,-5.114110325511378452e-02
2.812500000000000000e+00,3.822043324939067288e-01
2.833333333333333037e+00,1.189412015449903617e-02
2.854166666666666519e+00,3.643606110767422940e-02
2.875000000000000000e+00,-7.368368554718881525e-01
2.895833333333333037e+00,-3.757911651088841620e-01
2.916666666666666519e+00,1.659337938647502675e-01
2.937500000000000000e+00,9.618386646174320598e-02
2.958333333333333037e+00,-2.645394984969383079e-01
2.979166666666666519e+00,6.409767955955664176e-01
3.000000000000000000e+00,-8.775768193413536755e-01
3.020833333333333037e+00,3.054996493978529570e-01
3.041666666666666519e+00,-1.815903667659952980e-01
3.062500000000000000e+00,3.670765243914993897e-02
3.083333333333333037e+00,3.949218383061622317e-01
3.104166666666666519e+00,-1.105047397799022169e-02
3.125000000000000000e+00,5.504672438818050129e-01
3.145833333333333037e+00,1.779069649003588161e-01
3.166666666666666519e+00,1.615241157523258642e-01
3.187500000000000000e+00,-2.487430215706901426e-01
3.208333333333333037e+00,1.736654049699208058e-01
3.229166666666666519e+00,5.859607686212810890e-02
3.250000000000000000e+00,-6.846311100672863859e-01
3.270833333333333037e+00,2.604154582226615999e-01
3.291666666666666519e+00,-1.103765570122360318e-01
3.312500000000000000e+00,-2.744771135074366292e-02
3.333333333333333037e+00,5.567804847408421853e-01
3.354166666666666519e+00,-3.592780810732743024e-01
3.375000000000000000e+00,8.055315739385409124e-01
3.395833333333333037e+00,1.875538888921306213e-01
3.416666666666666519e+00,7.588913362254632311e-01
3.437500000000000000e+00,-1.632197147257084813e-01
3.458333333333333037e+00,5.691287260994484232e-01
3.479166666666666519e+00,2.450325856920906598e-01
3.500000000000000000e+00,1.636013229452668305e-01
3.520833333333333037e+00,9.847087324312073231e-02
3.541666666666666519e+00,5.437544252749755280e-01
3.562500000000000000e+00,-2.189232000639542153e-01
3.583333333333333037e+00,9.626527647559114387e-01
3.604166666666666519e+00,-2.492587414687325031e-01
3.625000000000000000e+00,7.130132311567757286e-01
3.645833333333333037e+00,-5.300182796865411383e-01
3.666666666666666519e+00,4.278078634939057601e-01
3.687500000000000000e+00,-1.217130331357208772e-01
3.708333333333333037e+00,7.185864128456340705e-01
3.729166666666666519e+00,-1.951875060565760045e-01
3.750000000000000000e+00,8.723293480600402550e-01
3.770833333333333037e+00,-3.662480581262862467e-01
3.791666666666666519e+00,7.110382196690306911e-01
3.812500000000000000e+00,-4.629309010663305024e-01
3.833333333333333037e+00,5.768276862504789770e-01
3.854166666666666519e+00,-1.815568588364888380e-01
3.875000000000000000e+00,5.104482657575266646e-01
3.895833333333333037e+00,-1.300203393674661534e-01
3.916666666666666519e+00,4.627053444172668506e-01
3.937500000000000000e+00,-3.830774936108404249e-01
3.958333333333333037e+00,6.002302751141074255e-01
3.979166666666666519e+00,-1.305144677471021808e-01
4.000000000000000000e+00,7.810183755132611427e-01
4.020833333333333037e+00,3.649578826586985167e-03
4.041666666666666075e+00,6.622978479588105261e-01
4.062500000000000000e+00,4.388244129896983273e-03
4.083333333333333037e+00,3.652217866181749484e-01
4.104166666666666075e+00,-9.791056700979128280e-02
4.125000000000000000e+00,2.936736237687435080e-01
4.145833333333333037e+00,-5.934972413129875335e-01
4.166666666666666075e+00,5.980747321741660683e-01
4.187500000000000000e+00,-7.661728408228275500e-01
4.208333333333333037e+00,-1.302312137731547435e-02
4.229166666666666075e+00,1.967859628067182010e-01
4.250000000000000000e+00,-9.681218092283314092e-02
4.270833333333333037e+00,2.182547057709286198e-01
4.291666666666666075e+00,-2.952947556200045953e-02
4.312500000000000000e+00,-7.871273813810830688e-01
4.333333333333333037e+00,-1.204003689458361254e-01
4.354166666666666075e+00,2.257921863499573467e-01
4.375000000000000000e+00,-6.788741541425234727e-02
4.395833333333333037e+00,1.803397221624832847e-01
4.416666666666666075e+00,-1.351281082367532804e-01
4.437500000000000000e+00,-1.940893271528854047e-01
4.458333333333333037e+00,4.212005025529927948e-01
4.479166666666666075e+00,-7.837469393470541945e-01
4.500000000000000000e+00,7.112935554512270220e-03
4.520833333333333037e+00,2.644372227837999412e-01
4.541666666666666075e+00,-1.464623636909168081e-01
4.562500000000000000e+00,-1.351810701522613775e-02
4.583333333333333037e+00,1.791330812163753894e-01
4.604166666666666075e+00,-6.219412249175649832e-01
4.625000000000000000e+00,5.501187615251478674e-02
4.645833333333333037e+00,2.342875865293384541e-01
4.666666666666666075e+00,-2.642371343191254884e-01
4.687500000000000000e+00,-1.123068790716464510e-01
4.708333333333333037e+00,1.583739703139101784e-01
4.729166666666666075e+00,-2.455060501833729314e-01
4.750000000000000000e+00,3.784933766634559094e-03
4.770833333333333037e+00,1.432922046880718003e-01
4.791666666666666075e+00,-5.717868570065980371e-01
4.812500000000000000e+00,-2.550139809398332957e-01
4.833333333333333037e+00,1.290991662692987652e-01
4.854166666666666075e+00,-3.704687398602603959e-02
4.875000000000000000e+00,-1.992315092769757490e-01
4.895833333333333037e+00,-6.296746992021164113e-02
4.916666666666666075e+00,1.755161049087229086e-01
4.937500000000000000e+00,-4.369015944747782765e-01
4.958333333333333037e+00,-2.918183954189811080e-02
4.979166666666666075e+00,2.653679514961933550e-01
5.000000000000000000e+00,-3.778581975185469899e-01
5.020833333333333037e+00,-2.126193131893081290e-01
5.041666666666666075e+00,1.018471863007438388e-01
5.062500000000000000e+00,-6.732986835082742372e-02
5.083333333333333037e+00,-2.197797636840470026e-01
5.104166666666666075e+00,-8.872431066339293848e-02
5.125000000000000000e+00,1.541956159695845041e-01
5.145833333333333037e+00,-2.970134969367676514e-01
5.166666666666666075e+00,-1.755131574244658266e-01
5.187500000000000000e+00,2.222216746659851638e-01
5.208333333333333037e+00,-2.884010078669411725e-01
5.229166666666666075e+00,-2.035207137923680520e-01
5.250000000000000000e+00,1.620241136642627255e-01
5.270833333333333037e+00,-1.550431297036523048e-01
5.291666666666666075e+00,-2.573068914089466364e-01
5.312500000000000000e+00,-6.575034448842278882e-03
5.333333333333333037e+00,1.344242131462624890e-01
5.354166666666666075e+00,-3.211586340499039127e-01
5.375000000000000000e+00,-2.445412069794090648e-01
5.395833333333333037e+00,1.651534331298304958e-01
5.416666666666666075e+00,-2.498331295550098100e-02
5.437500000000000000e+00,-3.179997597711309854e-01
5.458333333333333037e+00,-2.197803943140602401e-01
5.479166666666666075e+00,1.201512708491117160e-01
5.500000000000000000e+00,1.222339925723593158e-02
5.520833333333333037e+00,-2.547871132097153657e-01
5.541666666666666075e+00,-2.401172994668032967e-01
5.562500000000000000e+00,8.576994187498583611e-03
5.583333333333333037e+00,8.456678987649503265e-02
5.604166666666666075e+00,-1.371030298504272438e-01
5.625000000000000000e+00,-2.242731754375984765e-01
5.645833333333333037e+00,-1.316539737661034382e-01
5.666666666666666075e+00,2.396005820577321727e-02
5.687500000000000000e+00,6.379268792849304877e-04
5.708333333333333037e+00,-1.265842396939128034e-01
5.729166666666666075e+00,-1.603419700357569810e-01
5.750000000000000000e+00,-9.921247457819257209e-02
5.770833333333333037e+00,-2.171674666876578091e-02
5.791666666666666075e+00,-2.599228094984890741e-02
5.812500000000000000e+00,-7.406525709292334503e-02
5.833333333333333037e+00,-1.006132293492970481e-01
5.854166666666666075e+00,-9.368007525280799830e-02
5.875000000000000000e+00,-7.101890990724782360e-02
5.895833333333333037e+00,-5.747696730598617076e-02
5.916666666666666075e+00,-5.939259135540473494e-02
5.937500000000000000e+00,-6.845974849151288677e-02
5.958333333333333037e+00,-7.678047102932714085e-02
5.979166666666666075e+00,-7.964069759959320483e-02
