1.437500000000000000e+00,2.441027573363154790e-01
1.458333333333333259e+00,2.441513667609184479e-01
1.479166666666666519e+00,2.442071612552324245e-01
1.500000000000000000e+00,2.442646435413507455e-01
1.520833333333333259e+00,2.443151977835295585e-01
1.541666666666666519e+00,2.443531962483807829e-01
1.562500000000000000e+00,2.443767906792242983e-01
1.583333333333333259e+00,2.443884153350107946e-01
1.604166666666666519e+00,2.443966739272978583e-01
1.625000000000000000e+00,2.443983509005840382e-01
1.645833333333333259e+00,2.444068103848528462e-01
1.666666666666666519e+00,2.444222419595107332e-01
1.687500000000000000e+00,2.444428124734533136e-01
1.708333333333333259e+00,2.444583600689290981e-01
1.729166666666666519e+00,2.444624453402813591e-01
1.750000000000000000e+00,2.444619708255120205e-01
1.770833333333333259e+00,2.444543635343257859e-01
1.791666666666666519e+00,2.444421276235602680e-01
1.812500000000000000e+00,2.444223777721775404e-01
1.833333333333333259e+00,2.443928695943556606e-01
1.854166666666666519e+00,2.443587607323363664e-01
1.875000000000000000e+00,2.443201484501832943e-01
1.895833333333333259e+00,2.442921314378401210e-01
1.916666666666666519e+00,2.442751116579981452e-01
1.937500000000000000e+00,2.442603261188895092e-01
1.958333333333333259e+00,2.442477932130039942e-01
1.979166666666666519e+00,2.442335729401147459e-01
2.000000000000000000e+00,2.442113822024645775e-01
2.020833333333333037e+00,2.441858260183570883e-01
2.041666666666666519e+00,2.441533927918120850e-01
2.062500000000000000e+00,2.441080597957273335e-01
2.083333333333333037e+00,2.440698041226148918e-01
2.104166666666666519e+00,2.440357392053732755e-01
2.125000000000000000e+00,2.440080538069134275e-01
2.145833333333333037e+00,2.439835134270074146e-01
2.166666666666666519e+00,2.439632115163281600e-01
2.187500000000000000e+00,2.439467303252083608e-01
2.208333333333333037e+00,2.439229023649190364e-01
2.229166666666666519e+00,2.438855821624810738e-01
2.250000000000000000e+00,2.438337344613845659e-01
2.270833333333333037e+00,2.437753040242964797e-01
2.291666666666666519e+00,2.437250179906609304e-01
2.312500000000000000e+00,2.436831506386627488e-01
2.333333333333333037e+00,2.436410550626631755e-01
2.354166666666666519e+00,2.435893254673228425e-01
2.375000000000000000e+00,2.435221514823329159e-01
2.395833333333333037e+00,2.434622009491877181e-01
2.416666666666666519e+00,2.434154070799666170e-01
2.437500000000000000e+00,2.433715066930236259e-01
2.458333333333333037e+00,2.433293367566665422e-01
2.479166666666666519e+00,2.432775746544044715e-01
2.500000000000000000e+00,2.432253706481000144e-01
2.520833333333333037e+00,2.431734056467238503e-01
2.541666666666666519e+00,2.431180035654857963e-01
2.562500000000000000e+00,2.430684533684107917e-01
2.583333333333333037e+00,2.430214159672717256e-01
2.604166666666666519e+00,2.429853583049507715e-01
2.625000000000000000e+00,2.429502405171416746e-01
2.645833333333333037e+00,2.429190799353314889e-01
2.666666666666666519e+00,2.428941227418992543e-01
2.687500000000000000e+00,2.428680718539445171e-01
2.708333333333333037e+00,2.428535497986775982e-01
2.729166666666666519e+00,2.428411084887066307e-01
2.750000000000000000e+00,2.428374390853887399e-01
2.770833333333333037e+00,2.428346395993220830e-01
2.791666666666666519e+00,2.428332423138497287e-01
2.812500000000000000e+00,2.428418247325863921e-01
2.833333333333333037e+00,2.428554350423880737e-01
2.854166666666666519e+00,2.428628071669568234e-01
2.875000000000000000e+00,2.428577497645383332e-01
2.895833333333333037e+00,2.428621537624969517e-01
2.916666666666666519e+00,2.428859018714910611e-01
2.937500000000000000e+00,2.429163552509918111e-01
2.958333333333333037e+00,2.429462475355583795e-01
2.979166666666666519e+00,2.429853760559985698e-01
3.000000000000000000e+00,2.430257588997386531e-01
3.020833333333333037e+00,2.430723971564374697e-01
3.041666666666666519e+00,2.431165345927505661e-01
3.062500000000000000e+00,2.431618601247974021e-01
3.083333333333333037e+00,2.432163464134563802e-01
3.104166666666666519e+00,2.432729880394758626e-01
3.125000000000000000e+00,2.433225379413473666e-01
3.145833333333333037e+00,2.433590259867854932e-01
3.166666666666666519e+00,2.433810530514925463e-01
3.187500000000000000e+00,2.433939161030976295e-01
3.208333333333333037e+00,2.434131112300591260e-01
3.229166666666666519e+00,2.434375017007120445e-01
3.250000000000000000e+00,2.434585588401983747e-01
3.270833333333333037e+00,2.434925324487562937e-01
3.291666666666666519e+00,2.435281506569402232e-01
3.312500000000000000e+00,2.435638418092840873e-01
3.333333333333333037e+00,2.436089017255232414e-01
3.354166666666666519e+00,2.436581123049710307e-01
3.375000000000000000e+00,2.437007169879117918e-01
3.395833333333333037e+00,2.437312339926779592e-01
3.416666666666666519e+00,2.437505097911056018e-01
3.437500000000000000e+00,2.437644804956176914e-01
3.458333333333333037e+00,2.437703225786410910e-01
3.479166666666666519e+00,2.437696805364845398e-01
3.500000000000000000e+00,2.437588451958726810e-01
3.520833333333333037e+00,2.437425887584479534e-01
3.541666666666666519e+00,2.437304371351650956e-01
3.562500000000000000e+00,2.437159878300391713e-01
3.583333333333333037e+00,2.436926211658438923e-01
3.604166666666666519e+00,2.436624013447791504e-01
3.625000000000000000e+00,2.436236732068097210e-01
3.645833333333333037e+00,2.435755465414755627e-01
3.666666666666666519e+00,2.435240364269863900e-01
3.687500000000000000e+00,2.434726605295843560e-01
3.708333333333333037e+00,2.434276087818230960e-01
3.729166666666666519e+00,2.433807118731456109e-01
3.750000000000000000e+00,2.433238177404405678e-01
3.770833333333333037e+00,2.432591756438355346e-01
3.791666666666666519e+00,2.431847735233466368e-01
3.812500000000000000e+00,2.431030698489352049e-01
3.833333333333333037e+00,2.430168715310722649e-01
3.854166666666666519e+00,2.429281295739226798e-01
3.875000000000000000e+00,2.428316022868116930e-01
3.895833333333333037e+00,2.427234313520509890e-01
3.916666666666666519e+00,2.426031504964306917e-01
3.937500000000000000e+00,2.424696454456107264e-01
3.958333333333333037e+00,2.423300055639618089e-01
3.979166666666666519e+00,2.421843864818838399e-01
4.000000000000000000e+00,2.420279583957766489e-01
4.020833333333333037e+00,2.418604319561305505e-01
4.041666666666666075e+00,2.416806497495568862e-01
4.062500000000000000e+00,2.414917904698482276e-01
4.083333333333333037e+00,2.412915545162742093e-01
4.104166666666666075e+00,2.410820967609293708e-01
4.125000000000000000e+00,2.408727152092662860e-01
4.145833333333333037e+00,2.406602783528597467e-01
4.166666666666666075e+00,2.404518603616208061e-01
4.187500000000000000e+00,2.402418202969129335e-01
4.208333333333333037e+00,2.400415295814535277e-01
4.229166666666666075e+00,2.398441655914806403e-01
4.250000000000000000e+00,2.396415608445618128e-01
4.270833333333333037e+00,2.394445810649281636e-01
4.291666666666666075e+00,2.392515897200304664e-01
4.312500000000000000e+00,2.390554625783199438e-01
4.333333333333333037e+00,2.388717707296073023e-01
4.354166666666666075e+00,2.386939921463032410e-01
4.375000000000000000e+00,2.385131360576267789e-01
4.395833333333333037e+00,2.383374287435753303e-01
4.416666666666666075e+00,2.381663075253372397e-01
4.437500000000000000e+00,2.380013650867517927e-01
4.458333333333333037e+00,2.378361529882569714e-01
4.479166666666666075e+00,2.376568253213567627e-01
4.500000000000000000e+00,2.374831699966672427e-01
4.520833333333333037e+00,2.373112522650559220e-01
4.541666666666666075e+00,2.371321031838425630e-01
4.562500000000000000e+00,2.369588205595995478e-01
4.583333333333333037e+00,2.367935871233769196e-01
4.604166666666666075e+00,2.366273301898959291e-01
4.625000000000000000e+00,2.364729606611301327e-01
4.645833333333333037e+00,2.363206274849622979e-01
4.666666666666666075e+00,2.361597300469310545e-01
4.687500000000000000e+00,2.360058935132107738e-01
4.708333333333333037e+00,2.358625901357412624e-01
4.729166666666666075e+00,2.357219933952810487e-01
4.750000000000000000e+00,2.355909044347214709e-01
4.770833333333333037e+00,2.354662265673719834e-01
4.791666666666666075e+00,2.353366966266708660e-01
4.812500000000000000e+00,2.352183562945443784e-01
4.833333333333333037e+00,2.351117363600057908e-01
4.854166666666666075e+00,2.350078288648316804e-01
4.875000000000000000e+00,2.349092579894560551e-01
4.895833333333333037e+00,2.348226066610287766e-01
4.916666666666666075e+00,2.347461394368352272e-01
4.937500000000000000e+00,2.346717669022266861e-01
4.958333333333333037e+00,2.346094412195719181e-01
4.979166666666666075e+00,2.345517586892671424e-01
5.000000000000000000e+00,2.344867660770056650e-01
5.020833333333333037e+00,2.344306227267397014e-01
5.041666666666666075e+00,2.343866365033314969e-01
5.062500000000000000e+00,2.343472213125391002e-01
5.083333333333333037e+00,2.343145797917204065e-01
5.104166666666666075e+00,2.342950229947582397e-01
5.125000000000000000e+00,2.342866921695766214e-01
5.145833333333333037e+00,2.342816575502610910e-01
5.166666666666666075e+00,2.342877450860979816e-01
5.187500000000000000e+00,2.343039589746242213e-01
5.208333333333333037e+00,2.343209365029274294e-01
5.229166666666666075e+00,2.343482616052477430e-01
5.250000000000000000e+00,2.343870860417407997e-01
5.270833333333333037e+00,2.344291434852693035e-01
5.291666666666666075e+00,2.344796214495072084e-01
5.312500000000000000e+00,2.345439941536160977e-01
5.333333333333333037e+00,2.346182924924231084e-01
5.354166666666666075e+00,2.346957359445262237e-01
5.375000000000000000e+00,2.347851910237113704e-01
5.395833333333333037e+00,2.348867861018072989e-01
5.416666666666666075e+00,2.349924942477294165e-01
5.437500000000000000e+00,2.351036320727086237e-01
5.458333333333333037e+00,2.352292182271589760e-01
5.479166666666666075e+00,2.353671431053535879e-01
5.500000000000000000e+00,2.355107680013882043e-01
5.520833333333333037e+00,2.356598921860074969e-01
5.541666666666666075e+00,2.358221612565126191e-01
5.562500000000000000e+00,2.359987545148685140e-01
5.583333333333333037e+00,2.361850158710165071e-01
5.604166666666666075e+00,2.363769293616871381e-01
5.625000000000000000e+00,2.365788391913058175e-01
5.645833333333333037e+00,2.367960989365860969e-01
5.666666666666666075e+00,2.370270977002597590e-01
5.687500000000000000e+00,2.372681530984339093e-01
5.708333333333333037e+00,2.375179361786013410e-01
5.729166666666666075e+00,2.377800266471198631e-01
5.750000000000000000e+00,2.380571870381386346e-01
5.770833333333333037e+00,2.383484334846375230e-01
5.791666666666666075e+00,2.386517207014056674e-01
5.812500000000000000e+00,2.389662464750402227e-01
5.833333333333333037e+00,2.392933380582163427e-01
5.854166666666666075e+00,2.396344427220934992e-01
5.875000000000000000e+00,2.399897495268136505e-01
5.895833333333333037e+00,2.403587857286748064e-01
5.916666666666666075e+00,2.407411721574092278e-01
5.937500000000000000e+00,2.411369150184524413e-01
5.958333333333333037e+00,2.415463378651052651e-01
5.979166666666666075e+00,2.419698433832916107e-01
