1.312500000000000000e+00,2.229136601090431213e-02
1.333333333333333259e+00,-1.513105258345603943e-02
1.354166666666666519e+00,-1.668380796909332275e-01
1.375000000000000000e+00,1.878728717565536499e-01
1.395833333333333259e+00,-3.127552270889282227e-01
1.416666666666666519e+00,-5.752148106694221497e-02
1.437500000000000000e+00,-3.075565770268440247e-02
1.458333333333333259e+00,8.522871136665344238e-02
1.479166666666666519e+00,1.419469565153121948e-01
1.500000000000000000e+00,1.858854442834854126e-01
1.520833333333333259e+00,-2.473663836717605591e-01
1.541666666666666519e+00,-1.005776971578598022e-01
1.562500000000000000e+00,-3.311644792556762695e-01
1.583333333333333259e+00,-9.582494199275970459e-02
1.604166666666666519e+00,-1.613387092947959900e-02
1.625000000000000000e+00,-5.215151980519294739e-02
1.645833333333333259e+00,3.878201171755790710e-02
1.666666666666666519e+00,1.534912288188934326e-01
1.687500000000000000e+00,2.137213796377182007e-01
1.708333333333333259e+00,-3.399373888969421387e-01
1.729166666666666519e+00,-1.016603261232376099e-01
1.750000000000000000e+00,-1.223546713590621948e-01
1.770833333333333259e+00,-2.915916964411735535e-02
1.791666666666666519e+00,-4.633809253573417664e-02
1.812500000000000000e+00,2.949338406324386597e-03
1.833333333333333259e+00,-1.555555462837219238e-01
1.854166666666666519e+00,2.838886082172393799e-01
1.875000000000000000e+00,-5.546652153134346008e-02
1.895833333333333259e+00,-2.857161760330200195e-01
1.916666666666666519e+00,2.588368058204650879e-01
1.937500000000000000e+00,4.162743315100669861e-02
1.958333333333333259e+00,1.481146067380905151e-01
1.979166666666666519e+00,-1.680708974599838257e-01
2.000000000000000000e+00,-1.520394533872604370e-01
2.020833333333333037e+00,3.658136352896690369e-02
2.041666666666666519e+00,6.355669349431991577e-03
2.062500000000000000e+00,-2.136215418577194214e-01
2.083333333333333037e+00,-8.074231445789337158e-03
2.104166666666666519e+00,1.059539914131164551e-01
2.125000000000000000e+00,2.186179533600807190e-02
2.145833333333333037e+00,1.045136004686355591e-01
2.166666666666666519e+00,3.388625010848045349e-02
2.187500000000000000e+00,1.984155550599098206e-02
2.208333333333333037e+00,-2.822828665375709534e-02
2.229166666666666519e+00,-3.013154268264770508e-01
2.250000000000000000e+00,1.229655370116233826e-02
2.270833333333333037e+00,-7.903656363487243652e-02
2.291666666666666519e+00,-3.012124076485633850e-02
2.312500000000000000e+00,2.682216167449951172e-01
2.333333333333333037e+00,-5.825581029057502747e-02
2.354166666666666519e+00,5.461287871003150940e-02
2.375000000000000000e+00,-1.979221701622009277e-01
2.395833333333333037e+00,-2.230761051177978516e-01
2.416666666666666519e+00,2.749677300453186035e-01
2.437500000000000000e+00,3.757361695170402527e-02
2.458333333333333037e+00,2.392213493585586548e-01
2.479166666666666519e+00,-1.377200037240982056e-01
2.500000000000000000e+00,-3.619809746742248535e-01
2.520833333333333037e+00,1.494322866201400757e-01
2.541666666666666519e+00,-1.728571578860282898e-02
2.562500000000000000e+00,1.087816208600997925e-01
2.583333333333333037e+00,1.332283467054367065e-01
2.604166666666666519e+00,-2.778314948081970215e-01
2.625000000000000000e+00,3.821450099349021912e-02
2.645833333333333037e+00,1.347694545984268188e-01
2.666666666666666519e+00,2.936944961547851562e-01
2.687500000000000000e+00,-5.379164591431617737e-02
2.708333333333333037e+00,1.793214306235313416e-02
2.729166666666666519e+00,7.473407685756683350e-02
2.750000000000000000e+00,-6.865984201431274414e-02
2.770833333333333037e+00,1.560197025537490845e-01
2.791666666666666519e+00,-2.916688844561576843e-02
2.812500000000000000e+00,1.982578039169311523e-01
2.833333333333333037e+00,1.123404502868652344e-01
2.854166666666666519e+00,1.251391619443893433e-01
2.875000000000000000e+00,-1.345474421977996826e-01
2.895833333333333037e+00,-2.351571470499038696e-01
2.916666666666666519e+00,1.549338847398757935e-01
2.937500000000000000e+00,2.892007827758789062e-01
2.958333333333333037e+00,-3.538637980818748474e-02
2.979166666666666519e+00,1.000163406133651733e-01
3.000000000000000000e+00,3.113039210438728333e-02
3.020833333333333037e+00,-1.710641086101531982e-01
3.041666666666666519e+00,8.339394629001617432e-02
3.062500000000000000e+00,3.704379871487617493e-02
3.083333333333333037e+00,2.489233165979385376e-01
3.104166666666666519e+00,-6.564213335514068604e-02
3.125000000000000000e+00,-3.505377843976020813e-02
3.145833333333333037e+00,-3.336846828460693359e-01
3.166666666666666519e+00,-1.171302050352096558e-03
3.187500000000000000e+00,-1.107063889503479004e-01
3.208333333333333037e+00,1.809290796518325806e-02
3.229166666666666519e+00,2.707012295722961426e-01
3.250000000000000000e+00,-1.161892265081405640e-01
3.270833333333333037e+00,-1.078352630138397217e-01
3.291666666666666519e+00,1.075959354639053345e-01
3.312500000000000000e+00,3.673708066344261169e-02
3.333333333333333037e+00,2.145636528730392456e-01
3.354166666666666519e+00,1.236410439014434814e-02
3.375000000000000000e+00,-1.162231713533401489e-01
3.395833333333333037e+00,-3.903731703758239746e-01
3.416666666666666519e+00,-7.765741646289825439e-02
3.437500000000000000e+00,-9.019388258457183838e-02
3.458333333333333037e+00,1.031817123293876648e-02
3.479166666666666519e+00,-1.659089773893356323e-01
3.500000000000000000e+00,-1.703966036438941956e-02
3.520833333333333037e+00,1.262811198830604553e-02
3.541666666666666519e+00,2.420405000448226929e-01
3.562500000000000000e+00,-2.542208731174468994e-01
3.583333333333333037e+00,-1.144354194402694702e-01
3.604166666666666519e+00,-2.679010033607482910e-01
3.625000000000000000e+00,-9.396101534366607666e-02
3.645833333333333037e+00,-4.684071615338325500e-02
3.666666666666666519e+00,1.424561440944671631e-02
3.687500000000000000e+00,1.286133080720901489e-01
3.708333333333333037e+00,2.440079599618911743e-01
3.729166666666666519e+00,-3.300951719284057617e-01
3.750000000000000000e+00,-1.089974641799926758e-01
3.770833333333333037e+00,-1.876465976238250732e-01
3.791666666666666519e+00,-9.434066712856292725e-02
3.812500000000000000e+00,-1.559647917747497559e-02
3.833333333333333037e+00,-4.428815096616744995e-03
3.854166666666666519e+00,-3.614269196987152100e-02
3.875000000000000000e+00,3.953705355525016785e-02
3.895833333333333037e+00,-2.730219960212707520e-01
3.916666666666666519e+00,5.200799927115440369e-02
3.937500000000000000e+00,-2.954179644584655762e-01
3.958333333333333037e+00,8.277279138565063477e-02
3.979166666666666519e+00,-2.743857204914093018e-01
4.000000000000000000e+00,-4.203870519995689392e-02
4.020833333333333037e+00,-3.277820944786071777e-01
4.041666666666666075e+00,-5.937058478593826294e-03
4.062500000000000000e+00,-2.014385014772415161e-01
4.083333333333333037e+00,5.595393851399421692e-02
4.104166666666666075e+00,-1.232338100671768188e-01
4.125000000000000000e+00,2.418148070573806763e-01
4.145833333333333037e+00,-1.359032243490219116e-01
4.166666666666666075e+00,4.829061403870582581e-02
4.187500000000000000e+00,5.058769509196281433e-02
4.208333333333333037e+00,-1.392297446727752686e-01
4.229166666666666075e+00,1.591228842735290527e-01
4.250000000000000000e+00,-1.803256571292877197e-03
4.270833333333333037e+00,1.749454438686370850e-01
4.291666666666666075e+00,2.530666887760162354e-01
4.312500000000000000e+00,-1.500644534826278687e-01
4.333333333333333037e+00,-1.873138695955276489e-01
4.354166666666666075e+00,1.647913306951522827e-01
4.375000000000000000e+00,3.751010820269584656e-02
4.395833333333333037e+00,1.958072632551193237e-01
4.416666666666666075e+00,1.720655113458633423e-01
4.437500000000000000e+00,-4.205062985420227051e-03
4.458333333333333037e+00,1.134216040372848511e-01
4.479166666666666075e+00,-3.249752819538116455e-01
4.500000000000000000e+00,-1.375507116317749023e-01
4.520833333333333037e+00,1.264194399118423462e-01
4.541666666666666075e+00,-4.170802235603332520e-02
4.562500000000000000e+00,1.389384120702743530e-01
4.583333333333333037e+00,2.565207183361053467e-01
4.604166666666666075e+00,-7.727000117301940918e-02
4.625000000000000000e+00,-5.848061293363571167e-02
4.645833333333333037e+00,1.338949054479598999e-01
4.666666666666666075e+00,-8.397795259952545166e-02
4.687500000000000000e+00,1.942238584160804749e-02
4.708333333333333037e+00,2.174607664346694946e-01
4.729166666666666075e+00,5.389606580138206482e-02
4.750000000000000000e+00,1.129453033208847046e-01
4.770833333333333037e+00,2.493436485528945923e-01
4.791666666666666075e+00,-1.458959132432937622e-01
4.812500000000000000e+00,-1.319795846939086914e-01
4.833333333333333037e+00,1.516178697347640991e-01
4.854166666666666075e+00,1.628282517194747925e-01
4.875000000000000000e+00,8.854271471500396729e-02
4.895833333333333037e+00,1.400372982025146484e-01
4.916666666666666075e+00,2.266058176755905151e-01
4.937500000000000000e+00,3.382414579391479492e-04
4.958333333333333037e+00,2.164157107472419739e-02
4.979166666666666075e+00,1.822824031114578247e-01
5.000000000000000000e+00,-1.227266788482666016e-01
5.020833333333333037e+00,-4.326667264103889465e-02
5.041666666666666075e+00,1.654148846864700317e-01
5.062500000000000000e+00,1.470982581377029419e-01
5.083333333333333037e+00,7.824704051017761230e-02
5.104166666666666075e+00,1.372129619121551514e-01
5.125000000000000000e+00,2.112696319818496704e-01
5.145833333333333037e+00,4.765694960951805115e-02
5.166666666666666075e+00,4.348823055624961853e-02
5.187500000000000000e+00,1.743094921112060547e-01
5.208333333333333037e+00,2.713024243712425232e-02
5.229166666666666075e+00,3.859083727002143860e-02
5.250000000000000000e+00,1.628966480493545532e-01
5.270833333333333037e+00,1.015426218509674072e-01
5.291666666666666075e+00,4.111359640955924988e-02
5.312500000000000000e+00,1.428509503602981567e-01
5.333333333333333037e+00,2.192908972501754761e-01
5.354166666666666075e+00,2.262006327509880066e-02
5.375000000000000000e+00,2.617900446057319641e-02
5.395833333333333037e+00,1.387130171060562134e-01
5.416666666666666075e+00,1.592613607645034790e-01
5.437500000000000000e+00,2.859534695744514465e-02
5.458333333333333037e+00,5.648229643702507019e-02
5.479166666666666075e+00,1.468249112367630005e-01
5.500000000000000000e+00,1.761959046125411987e-01
5.520833333333333037e+00,4.884080961346626282e-02
5.541666666666666075e+00,6.297391653060913086e-02
5.562500000000000000e+00,1.420658379793167114e-01
5.583333333333333037e+00,1.997423917055130005e-01
5.604166666666666075e+00,7.492789626121520996e-02
5.625000000000000000e+00,6.679727137088775635e-02
5.645833333333333037e+00,1.305324584245681763e-01
5.666666666666666075e+00,1.773627847433090210e-01
5.687500000000000000e+00,1.617704927921295166e-01
5.708333333333333037e+00,9.292818605899810791e-02
5.729166666666666075e+00,1.099721491336822510e-01
5.750000000000000000e+00,1.455364823341369629e-01
5.770833333333333037e+00,1.680771857500076294e-01
5.791666666666666075e+00,1.519942283630371094e-01
5.812500000000000000e+00,1.222903281450271606e-01
5.833333333333333037e+00,1.221071034669876099e-01
5.854166666666666075e+00,1.366864442825317383e-01
5.875000000000000000e+00,1.456944197416305542e-01
5.895833333333333037e+00,1.453275829553604126e-01
5.916666666666666075e+00,1.392918080091476440e-01
5.937500000000000000e+00,1.338504999876022339e-01
5.958333333333333037e+00,1.321624964475631714e-01
5.979166666666666075e+00,1.334680169820785522e-01
